,0
1969-01-27 13:15:00,0.2300166313977634
1969-01-27 13:30:00,0.21576831469531102
1969-01-27 13:45:00,0.2032602570073146
1969-01-27 14:00:00,0.19244461395602955
1969-01-27 14:15:00,0.1832394079050239
1969-01-27 14:30:00,0.17542612818311443
1969-01-27 14:45:00,0.16875213086043037
1969-01-27 15:00:00,0.16296477200710077
1969-01-27 15:15:00,0.158050053078508
1969-01-27 15:30:00,0.15494855707104627
1969-01-27 15:45:00,0.1548395123663629
1969-01-27 16:00:00,0.15890214734610528
1969-01-27 16:15:00,0.16763498057125142
1969-01-27 16:30:00,0.17881369132010186
1969-01-27 16:45:00,0.18953324905028784
1969-01-27 17:00:00,0.1968886232194406
1969-01-27 17:15:00,0.1990791387238742
1969-01-27 17:30:00,0.19872154221463428
1969-01-27 17:45:00,0.1995369357814493
1969-01-27 18:00:00,0.20524642151404762
1969-01-27 18:15:00,0.21856948092761386
1969-01-27 18:30:00,0.23821911323915607
1969-01-27 18:45:00,0.26190669709113856
1969-01-27 19:00:00,0.2873436111260254
1969-01-27 19:15:00,0.3125129662705655
1969-01-27 19:30:00,0.33648480258864555
1969-01-27 19:45:00,0.35860089242843707
1969-01-27 20:00:00,0.3782030081381112
1969-01-27 20:15:00,0.3947605824156704
1969-01-27 20:30:00,0.40825368935843875
1969-01-27 20:45:00,0.41879006341357206
1969-01-27 21:00:00,0.4264774390282251
1969-01-27 21:15:00,0.4315807649187341
1969-01-27 21:30:00,0.434993846878157
1969-01-27 21:45:00,0.4377677049687331
1969-01-27 22:00:00,0.4409533592527007
1969-01-27 22:15:00,0.4454457256094163
1969-01-27 22:30:00,0.45151530318670396
1969-01-27 22:45:00,0.45927648694950574
1969-01-27 23:00:00,0.4688436718627628
1969-01-27 23:15:00,0.4800646995911833
1969-01-27 23:30:00,0.4917211985985396
1969-01-27 23:45:00,0.5023282440483706
1969-01-28 00:00:00,0.510400911104215
1969-01-28 00:15:00,0.5150620935782679
1969-01-28 00:30:00,0.5178659598773472
1969-01-28 00:45:00,0.520974497056927
1969-01-28 01:00:00,0.5265496921724815
1969-01-28 01:15:00,0.5360542640361552
1969-01-28 01:30:00,0.5481538584867722
1969-01-28 01:45:00,0.5608148531198275
1969-01-28 02:00:00,0.5720036255308149
1969-01-28 02:15:00,0.580276009829499
1969-01-28 02:30:00,0.5865456661827213
1969-01-28 02:45:00,0.5923157112715937
1969-01-28 03:00:00,0.5990892617772271
1969-01-28 03:15:00,0.6076712734188554
1969-01-28 03:30:00,0.6160740580681987
1969-01-28 03:45:00,0.6216117666351005
1969-01-28 04:00:00,0.6215985500294028
1969-01-28 04:15:00,0.6141779162094865
1969-01-28 04:30:00,0.6008108013278817
1969-01-28 04:45:00,0.583787498585657
1969-01-28 05:00:00,0.5653983011838801
1969-01-28 05:15:00,0.5475964672278779
1969-01-28 05:30:00,0.5309871144400085
1969-01-28 05:45:00,0.5158383254468887
1969-01-28 06:00:00,0.5024181828751351
1969-01-28 06:15:00,0.4908913099465004
1969-01-28 06:30:00,0.4810084922632796
1969-01-28 06:45:00,0.4724170560229043
1969-01-28 07:00:00,0.4647643274228053
1969-01-28 07:15:00,0.4576030700791169
1969-01-28 07:30:00,0.4501077972827824
1969-01-28 07:45:00,0.4413584597434484
1969-01-28 08:00:00,0.43043500817076097
1969-01-28 08:15:00,0.41655953539530144
1969-01-28 08:30:00,0.39952270273138885
1969-01-28 08:45:00,0.3792573136142774
1969-01-28 09:00:00,0.35569617147922084
1969-01-28 09:15:00,0.32909743896147614
1969-01-28 09:30:00,0.3010207154963103
1969-01-28 09:45:00,0.2733509597189934
1969-01-28 10:00:00,0.24797313026479517
1969-01-28 10:15:00,0.22633973010282396
1969-01-28 10:30:00,0.2081734395375403
1969-01-28 10:45:00,0.19276448320724338
1969-01-28 11:00:00,0.17940308575023192
1969-01-28 11:15:00,0.1674835719315833
1969-01-28 11:30:00,0.1568166670234878
1969-01-28 11:45:00,0.14731719642491412
1969-01-28 12:00:00,0.1388999855348308
1969-01-28 12:15:00,0.13140616919139672
1969-01-28 12:30:00,0.12438211998953122
1969-01-28 12:45:00,0.11730051996334395
1969-01-28 13:00:00,0.10963405114694441
1969-01-28 13:15:00,0.10102445466418787
1969-01-28 13:30:00,0.09178970799791185
1969-01-28 13:45:00,0.08241684772069967
1969-01-28 14:00:00,0.07339291040513451
1969-01-28 14:15:00,0.06510249565109824
1969-01-28 14:30:00,0.057520455167666774
1969-01-28 14:45:00,0.05051920369121475
1969-01-28 15:00:00,0.04397115595811669
1969-01-28 15:15:00,0.0378298992014492
1969-01-28 15:30:00,0.0323737106410969
1969-01-28 15:45:00,0.027962039993646486
1969-01-28 16:00:00,0.024954336975684596
1969-01-28 16:15:00,0.023625270509795692
1969-01-28 16:30:00,0.02391038634255531
1969-01-28 16:45:00,0.02566044942653679
1969-01-28 17:00:00,0.028726224714313443
1969-01-28 17:15:00,0.03291122168106113
1969-01-28 17:30:00,0.03782992789236566
1969-01-28 17:45:00,0.043049575436415424
1969-01-28 18:00:00,0.04813739640139875
1969-01-28 18:15:00,0.052719082540738975
1969-01-28 18:30:00,0.05665416426879921
1969-01-28 18:45:00,0.05986063166517762
1969-01-28 19:00:00,0.06225647480947222
1969-01-28 19:15:00,0.06379688640416022
1969-01-28 19:30:00,0.06458586964323478
1969-01-28 19:45:00,0.06476463034356816
1969-01-28 20:00:00,0.06447437432203257
1969-01-28 20:15:00,0.06387484751219419
1969-01-28 20:30:00,0.06319995631439468
1969-01-28 20:45:00,0.06270214724566969
1969-01-28 21:00:00,0.06263386682305483
1969-01-28 21:15:00,0.06329855694630966
1969-01-28 21:30:00,0.06520364104608939
1969-01-28 21:45:00,0.06890753793577319
1969-01-28 22:00:00,0.0749686664287402
1969-01-28 22:15:00,0.08360265917131204
1969-01-28 22:30:00,0.09365400414157997
1969-01-28 22:45:00,0.10362440315057778
1969-01-28 23:00:00,0.11201555800933909
1969-01-28 23:15:00,0.11773641556938289
1969-01-28 23:30:00,0.12132490284416862
1969-01-28 23:45:00,0.12372619188764111
1969-01-29 00:00:00,0.125885454753745
1969-01-29 00:15:00,0.12858475714981052
1969-01-29 00:30:00,0.13195373939670943
1969-01-29 00:45:00,0.1359589354686992
1969-01-29 01:00:00,0.14056687934003698
1969-01-29 01:15:00,0.14572287818223503
1969-01-29 01:30:00,0.15128733195582447
1969-01-29 01:45:00,0.15709941381859144
1969-01-29 02:00:00,0.16299829692832188
1969-01-29 02:15:00,0.16882873254698208
1969-01-29 02:30:00,0.17445778435325826
1969-01-29 02:45:00,0.17975809413001714
1969-01-29 03:00:00,0.18460230366012503
1969-01-29 03:15:00,0.1889170783198416
1969-01-29 03:30:00,0.19284517785899807
1969-01-29 03:45:00,0.19658338562081887
1969-01-29 04:00:00,0.2003284849485282
1969-01-29 04:15:00,0.20423379930223554
1969-01-29 04:30:00,0.20827881260958964
1969-01-29 04:45:00,0.2123995489151247
1969-01-29 05:00:00,0.21653203226337459
1969-01-29 05:15:00,0.22034073914961597
1969-01-29 05:30:00,0.22240395587209574
1969-01-29 05:45:00,0.22102842117980379
1969-01-29 06:00:00,0.21452087382172955
1969-01-29 06:15:00,0.20203077010154305
1969-01-29 06:30:00,0.18607843654163475
1969-01-29 06:45:00,0.1700269172190754
1969-01-29 07:00:00,0.15723925621093568
1969-01-29 07:15:00,0.15004962893223417
1969-01-29 07:30:00,0.14667673614978036
1969-01-29 07:45:00,0.14431040996833158
1969-01-29 08:00:00,0.1401404824926451
1969-01-29 08:15:00,0.13207024004978993
1969-01-29 08:30:00,0.12085678585608126
1969-01-29 08:45:00,0.107970677350146
1969-01-29 09:00:00,0.09488247197061099
1969-01-29 09:15:00,0.08287845914022086
1969-01-29 09:30:00,0.07250785621819121
1969-01-29 09:45:00,0.06413561254785535
1969-01-29 10:00:00,0.05812667747254658
1969-01-29 10:15:00,0.05452620238771857
1969-01-29 10:30:00,0.052100146897305896
1969-01-29 10:45:00,0.04929467265736357
1969-01-29 11:00:00,0.0445559413239465
1969-01-29 11:15:00,0.03697157273241156
1969-01-29 11:30:00,0.028195019435323238
1969-01-29 11:45:00,0.020521192164548
1969-01-29 12:00:00,0.016245001651952265
1969-01-29 12:15:00,0.01686245596437103
1969-01-29 12:30:00,0.020673952508513487
1969-01-29 12:45:00,0.025180986026057384
1969-01-29 13:00:00,0.027885051258680446
1969-01-29 13:15:00,0.027086577371905125
1969-01-29 13:30:00,0.02428173122663248
1969-01-29 13:45:00,0.021765614107608314
1969-01-29 14:00:00,0.021833327299578376
1969-01-29 14:15:00,0.02613874364534345
1969-01-29 14:30:00,0.033770822219924314
1969-01-29 14:45:00,0.04317729365639676
1969-01-29 15:00:00,0.05280588858783655
1969-01-29 15:15:00,0.06128989426887447
1969-01-29 15:30:00,0.06800482444036102
1969-01-29 15:45:00,0.07251174946470178
1969-01-29 16:00:00,0.0743717397043022
1969-01-29 16:15:00,0.07345572825740736
1969-01-29 16:30:00,0.07087409916562024
1969-01-29 16:45:00,0.06804709920638342
1969-01-29 17:00:00,0.06639497515713938
1969-01-29 17:15:00,0.06703006533353315
1969-01-29 17:30:00,0.0698330742040192
1969-01-29 17:45:00,0.07437679777525458
1969-01-29 18:00:00,0.08023403205389623
1969-01-29 18:15:00,0.08716976512990798
1969-01-29 18:30:00,0.09571775342648081
1969-01-29 18:45:00,0.10660394545011273
1969-01-29 19:00:00,0.1205542897073015
1969-01-29 19:15:00,0.13795195834179197
1969-01-29 19:30:00,0.15780901804631622
1969-01-29 19:45:00,0.17879475915085344
1969-01-29 20:00:00,0.19957847198538256
1969-01-29 20:15:00,0.21914304214397984
1969-01-29 20:30:00,0.23772573627710983
1969-01-29 20:45:00,0.2558774162993343
1969-01-29 21:00:00,0.274148944125215
1969-01-29 21:15:00,0.2929516204687864
1969-01-29 21:30:00,0.31213850124197345
1969-01-29 21:45:00,0.3314230811561741
1969-01-29 22:00:00,0.3505188549227858
1969-01-29 22:15:00,0.3688876384377349
1969-01-29 22:30:00,0.3849845323350607
1969-01-29 22:45:00,0.39701295843333123
1969-01-29 23:00:00,0.40317633855111396
1969-01-29 23:15:00,0.40239997879206707
1969-01-29 23:30:00,0.39649672240020867
1969-01-29 23:45:00,0.3880012969046472
1969-01-30 00:00:00,0.3794484298344908
1969-01-30 00:15:00,0.3729338116965385
1969-01-30 00:30:00,0.3687969849083502
1969-01-30 00:45:00,0.3669384548651769
1969-01-30 01:00:00,0.36725872696226874
1969-01-30 01:15:00,0.3695199007594294
1969-01-30 01:30:00,0.37293045247467194
1969-01-30 01:45:00,0.3765604524905626
1969-01-30 02:00:00,0.3794799711896671
1969-01-30 02:15:00,0.38097339403068053
1969-01-30 02:30:00,0.38118236677681244
1969-01-30 02:45:00,0.38046285026740184
1969-01-30 03:00:00,0.3791708053417871
1969-01-30 03:15:00,0.3776336390013404
1969-01-30 03:30:00,0.37606454289556623
1969-01-30 03:45:00,0.37464815483600283
1969-01-30 04:00:00,0.37356911263418796
1969-01-30 04:15:00,0.3729053753674368
1969-01-30 04:30:00,0.37230818717617176
1969-01-30 04:45:00,0.37132211346659283
1969-01-30 05:00:00,0.3694917196448995
1969-01-30 05:15:00,0.36662076222946544
1969-01-30 05:30:00,0.36354976218735907
1969-01-30 05:45:00,0.36137843159782346
1969-01-30 06:00:00,0.3612064825401008
1969-01-30 06:15:00,0.36357644554029817
1969-01-30 06:30:00,0.3668021249119788
1969-01-30 06:45:00,0.36864014341557055
1969-01-30 07:00:00,0.366847123811501
1969-01-30 07:15:00,0.35992080858964404
1969-01-30 07:30:00,0.3493234191576575
1969-01-30 07:45:00,0.3372582966526456
1969-01-30 08:00:00,0.3259287822117123
1969-01-30 08:15:00,0.316893219107288
1969-01-30 08:30:00,0.3091299591531074
1969-01-30 08:45:00,0.3009723562982316
1969-01-30 09:00:00,0.2907537644917215
1969-01-30 09:15:00,0.27751255715919687
1969-01-30 09:30:00,0.263107185632511
1969-01-30 09:45:00,0.2501011207200766
1969-01-30 10:00:00,0.24105783323030566
1969-01-30 10:15:00,0.23776835493383378
1969-01-30 10:30:00,0.2389339614501885
1969-01-30 10:45:00,0.24248348936112105
1969-01-30 11:00:00,0.24634577524838225
1969-01-30 11:15:00,0.24924638410944575
1969-01-30 11:30:00,0.2530977946046749
1969-01-30 11:45:00,0.2606092138101562
1969-01-30 12:00:00,0.2744898488019755
1969-01-30 12:15:00,0.29643924565975766
1969-01-30 12:30:00,0.32411830647728057
1969-01-30 12:45:00,0.3541782723518612
1969-01-30 13:00:00,0.38327038438081595
1969-01-30 13:15:00,0.40869298186955416
1969-01-30 13:30:00,0.43033279695585375
1969-01-30 13:45:00,0.4487236599855857
1969-01-30 14:00:00,0.46439940130462043
1969-01-30 14:15:00,0.4778498124506852
1969-01-30 14:30:00,0.4893885297289315
1969-01-30 14:45:00,0.4992851506363675
1969-01-30 15:00:00,0.5078092726700012
1969-01-30 15:15:00,0.5151983464060336
1969-01-30 15:30:00,0.5215612347374358
1969-01-30 15:45:00,0.526974653636372
1969-01-30 16:00:00,0.5315153190750062
1969-01-30 16:15:00,0.5352849246703939
1969-01-30 16:30:00,0.5384850746191555
1969-01-30 16:45:00,0.5413423507628031
1969-01-30 17:00:00,0.5440833349428484
1969-01-30 17:15:00,0.5469848098541904
1969-01-30 17:30:00,0.5505243616052755
1969-01-30 17:45:00,0.5552297771579374
1969-01-30 18:00:00,0.5616288434740093
1969-01-30 18:15:00,0.570013690381447
1969-01-30 18:30:00,0.5797338191726946
1969-01-30 18:45:00,0.5899030740063188
1969-01-30 19:00:00,0.5996352990408857
1969-01-30 19:15:00,0.6082166384520744
1969-01-30 19:30:00,0.6156224364840119
1969-01-30 19:45:00,0.6220003373979384
1969-01-30 20:00:00,0.6274979854550929
1969-01-30 20:15:00,0.6322499499302122
1969-01-30 20:30:00,0.6363385001520155
1969-01-30 20:45:00,0.6398328304627198
1969-01-30 21:00:00,0.6428021352045405
1969-01-30 21:15:00,0.6452441650135382
1969-01-30 21:30:00,0.6468708957011454
1969-01-30 21:45:00,0.647322859372639
1969-01-30 22:00:00,0.6462405881332954
1969-01-30 22:15:00,0.6433695748372055
1969-01-30 22:30:00,0.6388751553337138
1969-01-30 22:45:00,0.63302762622098
1969-01-30 23:00:00,0.6260972840971625
1969-01-30 23:15:00,0.6184047405431995
1969-01-30 23:30:00,0.6104718670711416
1969-01-30 23:45:00,0.6028708501758188
1969-01-31 00:00:00,0.5961738763520601
1969-01-31 00:15:00,0.5908073637555571
1969-01-31 00:30:00,0.5866146571854444
1969-01-31 00:45:00,0.5832933331017192
1969-01-31 01:00:00,0.5805409679643773
1969-01-31 01:15:00,0.5780123842454781
1969-01-31 01:30:00,0.5751913884653284
1969-01-31 01:45:00,0.5715190331562979
1969-01-31 02:00:00,0.5664363708507557
1969-01-31 02:15:00,0.5598292805499132
1969-01-31 02:30:00,0.5533629471303477
1969-01-31 02:45:00,0.5491473819374789
1969-01-31 03:00:00,0.5492925963167254
1969-01-31 03:15:00,0.5550023719910969
1969-01-31 03:30:00,0.563855572193961
1969-01-31 03:45:00,0.5725248305362761
1969-01-31 04:00:00,0.5776827806289996
1969-01-31 04:15:00,0.5768716810976239
1969-01-31 04:30:00,0.5711122906257751
1969-01-31 04:45:00,0.5622949929116146
1969-01-31 05:00:00,0.5523101716533024
1969-01-31 05:15:00,0.542896254381795
1969-01-31 05:30:00,0.5351838439592271
1969-01-31 05:45:00,0.5301515870805298
1969-01-31 06:00:00,0.5287781304406328
1969-01-31 06:15:00,0.5314786645477536
1969-01-31 06:30:00,0.5364145551632548
1969-01-31 06:45:00,0.5411837118617857
1969-01-31 07:00:00,0.5433840442179955
1969-01-31 07:15:00,0.5414232487500681
1969-01-31 07:30:00,0.5369481697503229
1969-01-31 07:45:00,0.5324154384546147
1969-01-31 08:00:00,0.5302816860987972
1969-01-31 08:15:00,0.5321006699248803
1969-01-31 08:30:00,0.5358146511994932
1969-01-31 08:45:00,0.5384630171954217
1969-01-31 09:00:00,0.5370851551854505
1969-01-31 09:15:00,0.529699921071754
1969-01-31 09:30:00,0.5182440452740605
1969-01-31 09:45:00,0.5056337268414884
1969-01-31 10:00:00,0.4947851648231548
1969-01-31 10:15:00,0.48783743851641115
1969-01-31 10:30:00,0.4838211482115395
1969-01-31 10:45:00,0.4809897744470559
1969-01-31 11:00:00,0.4775967977614757
1969-01-31 11:15:00,0.4723555565881132
1969-01-31 11:30:00,0.4658188209394754
1969-01-31 11:45:00,0.4589992187228682
1969-01-31 12:00:00,0.4529093778455969
1969-01-31 12:15:00,0.44851250868490117
1969-01-31 12:30:00,0.4465741514977532
1969-01-31 12:45:00,0.44781042901106016
1969-01-31 13:00:00,0.4529374639517276
1969-01-31 13:15:00,0.46210274588771927
1969-01-31 13:30:00,0.4731792317512248
1969-01-31 13:45:00,0.4834712453154911
1969-01-31 14:00:00,0.4902831103537646
1969-01-31 14:15:00,0.49152577344043225
1969-01-31 14:30:00,0.48753667235443926
1969-01-31 14:45:00,0.4792598676758718
1969-01-31 15:00:00,0.467639419984815
1969-01-31 15:15:00,0.4537509613208364
1969-01-31 15:30:00,0.43919640956142936
1969-01-31 15:45:00,0.4257092540435696
1969-01-31 16:00:00,0.4150229841042318
1969-01-31 16:15:00,0.4084997303803404
1969-01-31 16:30:00,0.4060161887086136
1969-01-31 16:45:00,0.40707769622571915
1969-01-31 17:00:00,0.41118959006832384
1969-01-31 17:15:00,0.4178080333507881
1969-01-31 17:30:00,0.42619249309824203
1969-01-31 17:45:00,0.43555326231350927
1969-01-31 18:00:00,0.4451006339994127
1969-01-31 18:15:00,0.45419610550399475
1969-01-31 18:30:00,0.46280599155617264
1969-01-31 18:45:00,0.47104781123008316
1969-01-31 19:00:00,0.47903908359986225
1969-01-31 19:15:00,0.4868472098001039
1969-01-31 19:30:00,0.49433911920722823
1969-01-31 19:45:00,0.5013316232581134
1969-01-31 20:00:00,0.5076415333896369
1969-01-31 20:15:00,0.5130981798745006
1969-01-31 20:30:00,0.5175809683287015
1969-01-31 20:45:00,0.5209818232040611
1969-01-31 21:00:00,0.5231926689524005
1969-01-31 21:15:00,0.5241732589954607
1969-01-31 21:30:00,0.524154662634664
1969-01-31 21:45:00,0.5234357781413511
1969-01-31 22:00:00,0.5223155037868645
1969-01-31 22:15:00,0.5210927378425452
1969-01-31 22:30:00,0.520066378579735
1969-01-31 22:45:00,0.5195353242697757
1969-01-31 23:00:00,0.5197984731840086
