,0
1969-01-27 13:00:00,0.5662743723168948
1969-01-27 13:15:00,0.5433493299999725
1969-01-27 13:30:00,0.5166965736843963
1969-01-27 13:45:00,0.48913661644286743
1969-01-27 14:00:00,0.4634899713480875
1969-01-27 14:15:00,0.44189514396349483
1969-01-27 14:30:00,0.42376260981547276
1969-01-27 14:45:00,0.40782083692114196
1969-01-27 15:00:00,0.3927982932976225
1969-01-27 15:15:00,0.3777074649233342
1969-01-27 15:30:00,0.3626969096218936
1969-01-27 15:45:00,0.34819920317821734
1969-01-27 16:00:00,0.3346469213772214
1969-01-27 16:15:00,0.3223552704968605
1969-01-27 16:30:00,0.3111699787872421
1969-01-27 16:45:00,0.3008194049915125
1969-01-27 17:00:00,0.29103190785281735
1969-01-27 17:15:00,0.28165985848007724
1969-01-27 17:30:00,0.27305167744530967
1969-01-27 17:45:00,0.26567979768630656
1969-01-27 18:00:00,0.2600166521408598
1969-01-27 18:15:00,0.2563230547071346
1969-01-27 18:30:00,0.2540133431247883
1969-01-27 18:45:00,0.2522902360938516
1969-01-27 19:00:00,0.2503564523143549
1969-01-27 19:15:00,0.24777842393930935
1969-01-27 19:30:00,0.24557743693364703
1969-01-27 19:45:00,0.2451384907152807
1969-01-27 20:00:00,0.24784658470212279
1969-01-27 20:15:00,0.2546183202964283
1969-01-27 20:30:00,0.2644967068378209
1969-01-27 20:45:00,0.2760563556502669
1969-01-27 21:00:00,0.28787187805773223
1969-01-27 21:15:00,0.2989266068770895
1969-01-27 21:30:00,0.3098387608968364
1969-01-27 21:45:00,0.32163528039837735
1969-01-27 22:00:00,0.3353431056631164
1969-01-27 22:15:00,0.35143282963407063
1969-01-27 22:30:00,0.3681496559007069
1969-01-27 22:45:00,0.38318244071410545
1969-01-27 23:00:00,0.39422004032534574
1969-01-27 23:15:00,0.3997860422486802
1969-01-27 23:30:00,0.401742959051049
1969-01-27 23:45:00,0.40278803456256534
1969-01-28 00:00:00,0.40561851261334175
1969-01-28 00:15:00,0.41224193482232274
1969-01-28 00:30:00,0.4219070339637779
1969-01-28 00:45:00,0.4331728406008088
1969-01-28 01:00:00,0.44459838529651646
1969-01-28 01:15:00,0.4550890450978301
1969-01-28 01:30:00,0.4649355829869889
1969-01-28 01:45:00,0.47477510843005993
1969-01-28 02:00:00,0.48524473089310993
1969-01-28 02:15:00,0.49668655111459287
1969-01-28 02:30:00,0.5082626349225093
1969-01-28 02:45:00,0.5188400394172471
1969-01-28 03:00:00,0.5272858216991931
1969-01-28 03:15:00,0.5327869222325042
1969-01-28 03:30:00,0.5358098149364109
1969-01-28 03:45:00,0.5371408570939132
1969-01-28 04:00:00,0.5375664059880105
1969-01-28 04:15:00,0.5377016287482073
1969-01-28 04:30:00,0.5374769318900234
1969-01-28 04:45:00,0.5366515317754845
1969-01-28 05:00:00,0.5349846447666147
1969-01-28 05:15:00,0.5321534159994462
1969-01-28 05:30:00,0.5275067057060364
1969-01-28 05:45:00,0.5203113028924506
1969-01-28 06:00:00,0.5098339965647534
1969-01-28 06:15:00,0.4956563535684755
1969-01-28 06:30:00,0.47861905210701083
1969-01-28 06:45:00,0.4598775482232197
1969-01-28 07:00:00,0.4405872979599617
1969-01-28 07:15:00,0.4216706912233063
1969-01-28 07:30:00,0.40311785337215766
1969-01-28 07:45:00,0.3846858436286298
1969-01-28 08:00:00,0.36613172121483595
1969-01-28 08:15:00,0.34733929400452007
1969-01-28 08:30:00,0.3286993644779447
1969-01-28 08:45:00,0.3107294837670028
1969-01-28 09:00:00,0.29394720300358723
1969-01-28 09:15:00,0.2787435888514197
1969-01-28 09:30:00,0.2650037701015368
1969-01-28 09:45:00,0.25248639107680454
1969-01-28 10:00:00,0.24095009610008822
1969-01-28 10:15:00,0.23016429841212319
1969-01-28 10:30:00,0.2199414869251216
1969-01-28 10:45:00,0.21010491946916554
1969-01-28 11:00:00,0.20047785387433667
1969-01-28 11:15:00,0.19088826488973468
1969-01-28 11:30:00,0.18118299494052975
1969-01-28 11:45:00,0.1712136033709101
1969-01-28 12:00:00,0.16083164952506362
1969-01-28 12:15:00,0.14995622756044782
1969-01-28 12:30:00,0.13877657088759696
1969-01-28 12:45:00,0.1275494477303149
1969-01-28 13:00:00,0.11653162631240521
1969-01-28 13:15:00,0.10597289708856654
1969-01-28 13:30:00,0.09609513943707654
1969-01-28 13:45:00,0.08711325496710783
1969-01-28 14:00:00,0.07924214528783288
1969-01-28 14:15:00,0.07262021064992039
1969-01-28 14:30:00,0.06707984587002289
1969-01-28 14:45:00,0.06237694440628909
1969-01-28 15:00:00,0.05826739971686762
1969-01-28 15:15:00,0.05460174509934463
1969-01-28 15:30:00,0.051609073209056076
1969-01-28 15:45:00,0.04961311654077544
1969-01-28 16:00:00,0.04893760758927611
1969-01-28 16:15:00,0.04972678879478653
1969-01-28 16:30:00,0.05140694237935488
1969-01-28 16:45:00,0.05322486051048434
1969-01-28 17:00:00,0.05442733535567804
1969-01-28 17:15:00,0.05447338022390509
1969-01-28 17:30:00,0.053670892989998116
1969-01-28 17:45:00,0.052539992670255733
1969-01-28 18:00:00,0.051600798280976495
1969-01-28 18:15:00,0.051287545023949416
1969-01-28 18:30:00,0.05169093284292504
1969-01-28 18:45:00,0.052815777867144365
1969-01-28 19:00:00,0.05466689622584835
1969-01-28 19:15:00,0.05721632014043629
1969-01-28 19:30:00,0.060304946200940325
1969-01-28 19:45:00,0.06374088708955099
1969-01-28 20:00:00,0.0673322554884587
1969-01-28 20:15:00,0.07093464521859162
1969-01-28 20:30:00,0.0745935746558284
1969-01-28 20:45:00,0.0784020433147854
1969-01-28 21:00:00,0.08245305071007886
1969-01-28 21:15:00,0.08684383315511426
1969-01-28 21:30:00,0.09168857415845316
1969-01-28 21:45:00,0.0971056940274463
1969-01-28 22:00:00,0.10321361306944432
1969-01-28 22:15:00,0.11002886810937627
1969-01-28 22:30:00,0.11716046204248422
1969-01-28 22:45:00,0.12411551428158865
1969-01-28 23:00:00,0.13040114423950988
1969-01-28 23:15:00,0.13567732763471788
1969-01-28 23:30:00,0.14021546540828012
1969-01-28 23:45:00,0.14443981480691367
1969-01-29 00:00:00,0.14877463307733552
1969-01-29 00:15:00,0.15348831134813895
1969-01-29 00:30:00,0.1582257762754221
1969-01-29 00:45:00,0.16247608839715935
1969-01-29 01:00:00,0.16572830825132503
1969-01-29 01:15:00,0.16760652847446825
1969-01-29 01:30:00,0.16827497009743622
1969-01-29 01:45:00,0.16803288624965096
1969-01-29 02:00:00,0.16717953006053418
1969-01-29 02:15:00,0.16607840257979123
1969-01-29 02:30:00,0.16534999653825985
1969-01-29 02:45:00,0.16567905258706134
1969-01-29 03:00:00,0.16775031137731677
1969-01-29 03:15:00,0.17201054908821892
1969-01-29 03:30:00,0.17795468401124612
1969-01-29 03:45:00,0.18483966996594864
1969-01-29 04:00:00,0.1919224607718763
1969-01-29 04:15:00,0.19859014092370733
1969-01-29 04:30:00,0.20475031761663154
1969-01-29 04:45:00,0.210440728720967
1969-01-29 05:00:00,0.21569911210703155
1969-01-29 05:15:00,0.220496973430216
1969-01-29 05:30:00,0.22454088948620157
1969-01-29 05:45:00,0.2274712048557425
1969-01-29 06:00:00,0.22892826411959274
1969-01-29 06:15:00,0.22869236282283623
1969-01-29 06:30:00,0.22710360036787527
1969-01-29 06:45:00,0.22464202712144207
1969-01-29 07:00:00,0.2217876934502686
1969-01-29 07:15:00,0.21880871280129774
1969-01-29 07:30:00,0.21512545094231414
1969-01-29 07:45:00,0.20994633672131344
1969-01-29 08:00:00,0.20247979898629084
1969-01-29 08:15:00,0.1923390224592204
1969-01-29 08:30:00,0.18075621535798944
1969-01-29 08:45:00,0.1693683417744639
1969-01-29 09:00:00,0.15981236580050956
1969-01-29 09:15:00,0.1532066628887085
1969-01-29 09:30:00,0.14859525393450637
1969-01-29 09:45:00,0.14450357119406532
1969-01-29 10:00:00,0.13945704692354707
1969-01-29 10:15:00,0.1323801967612537
1969-01-29 10:30:00,0.12379386987404674
1969-01-29 10:45:00,0.11461799881092795
1969-01-29 11:00:00,0.10577251612089889
1969-01-29 11:15:00,0.09801531315931931
1969-01-29 11:30:00,0.09145611650698067
1969-01-29 11:45:00,0.08604261155103263
1969-01-29 12:00:00,0.08172248367862464
1969-01-29 12:15:00,0.0783214935579929
1969-01-29 12:30:00,0.07517770298171975
1969-01-29 12:45:00,0.07150724902347416
1969-01-29 13:00:00,0.06652626875692509
1969-01-29 13:15:00,0.059890532358878625
1969-01-29 13:30:00,0.05301434241868915
1969-01-29 13:45:00,0.047751634628848225
1969-01-29 14:00:00,0.04595634468184733
1969-01-29 14:15:00,0.048885453404572565
1969-01-29 14:30:00,0.05540812216148804
1969-01-29 14:45:00,0.06379655745145246
1969-01-29 15:00:00,0.07232296577332445
1969-01-29 15:15:00,0.07954369502312815
1969-01-29 15:30:00,0.08515165868554928
1969-01-29 15:45:00,0.08912391164243905
1969-01-29 16:00:00,0.09143750877564859
1969-01-29 16:15:00,0.0921907886018167
1969-01-29 16:30:00,0.0919672241767323
1969-01-29 16:45:00,0.09147157219097189
1969-01-29 17:00:00,0.09140858933511198
1969-01-29 17:15:00,0.09242219330766435
1969-01-29 17:30:00,0.09491294583888149
1969-01-29 17:45:00,0.09922056966695124
1969-01-29 18:00:00,0.1056847875300613
1969-01-29 18:15:00,0.11433596965687855
1969-01-29 18:30:00,0.12396707623798577
1969-01-29 18:45:00,0.13306171495444494
1969-01-29 19:00:00,0.14010349348731782
1969-01-29 19:15:00,0.14405600927340326
1969-01-29 19:30:00,0.14580281877244694
1969-01-29 19:45:00,0.14670746819993166
1969-01-29 20:00:00,0.14813350377134
1969-01-29 20:15:00,0.15113392042015117
1969-01-29 20:30:00,0.15551950795183025
1969-01-29 20:45:00,0.1607905048898391
1969-01-29 21:00:00,0.16644714975763916
1969-01-29 21:15:00,0.17201741885814287
1969-01-29 21:30:00,0.17714023961206418
1969-01-29 21:45:00,0.18148227721956792
1969-01-29 22:00:00,0.18471019688081858
1969-01-29 22:15:00,0.18652121939392832
1969-01-29 22:30:00,0.1867347879487982
1969-01-29 22:45:00,0.18520090133327693
1969-01-29 23:00:00,0.1817695583352129
1969-01-29 23:15:00,0.17641891416227337
1969-01-29 23:30:00,0.16963974970139936
1969-01-29 23:45:00,0.1620510022593507
1969-01-30 00:00:00,0.15427160914288698
1969-01-30 00:15:00,0.14690759383474522
1969-01-30 00:30:00,0.14051332452157128
1969-01-30 00:45:00,0.13563025556598826
1969-01-30 01:00:00,0.13279984133061923
1969-01-30 01:15:00,0.1323378181352275
1969-01-30 01:30:00,0.13365705012813633
1969-01-30 01:45:00,0.1359446834148093
1969-01-30 02:00:00,0.13838786410070977
1969-01-30 02:15:00,0.1403760938112291
1969-01-30 02:30:00,0.1421082962514695
1969-01-30 02:45:00,0.1439857506464611
1969-01-30 03:00:00,0.14640973622123396
1969-01-30 03:15:00,0.14959785295143974
1969-01-30 03:30:00,0.15303298381521604
1969-01-30 03:45:00,0.15601433254132202
1969-01-30 04:00:00,0.15784110285851674
1969-01-30 04:15:00,0.15804338020203618
1969-01-30 04:30:00,0.15707477683302268
1969-01-30 04:45:00,0.15561978671909552
1969-01-30 05:00:00,0.15436290382787382
1969-01-30 05:15:00,0.1538647597130797
1969-01-30 05:30:00,0.15419053627284643
1969-01-30 05:45:00,0.15528155299141047
1969-01-30 06:00:00,0.15707912935300794
1969-01-30 06:15:00,0.15940964838637725
1969-01-30 06:30:00,0.16163974729826458
1969-01-30 06:45:00,0.1630211268399182
1969-01-30 07:00:00,0.1628054877625863
1969-01-30 07:15:00,0.16045989547460063
1969-01-30 07:30:00,0.1563128740126261
1969-01-30 07:45:00,0.15090831207041128
1969-01-30 08:00:00,0.1447900983417045
1969-01-30 08:15:00,0.1384410749736877
1969-01-30 08:30:00,0.13209989792727653
1969-01-30 08:45:00,0.12594417661682009
1969-01-30 09:00:00,0.12015152045666738
1969-01-30 09:15:00,0.1148756760150838
1969-01-30 09:30:00,0.11017493847599892
1969-01-30 09:45:00,0.1060837401772587
1969-01-30 10:00:00,0.10263651345670893
1969-01-30 10:15:00,0.09982724889840647
1969-01-30 10:30:00,0.09748817007125171
1969-01-30 10:45:00,0.09541105879035615
1969-01-30 11:00:00,0.09338769687083108
1969-01-30 11:15:00,0.09119716549771298
1969-01-30 11:30:00,0.08856774333573816
1969-01-30 11:45:00,0.08521500841956803
1969-01-30 12:00:00,0.08085453878386391
1969-01-30 12:15:00,0.0754512497535783
1969-01-30 12:30:00,0.06996740581482776
1969-01-30 12:45:00,0.06561460874402007
1969-01-30 13:00:00,0.06360446031756287
1969-01-30 13:15:00,0.06470465669137365
1969-01-30 13:30:00,0.06790727153940868
1969-01-30 13:45:00,0.07176047291513403
1969-01-30 14:00:00,0.07481242887201572
1969-01-30 14:15:00,0.07603556203764364
1969-01-30 14:30:00,0.07609931333610263
1969-01-30 14:45:00,0.07609737826560149
1969-01-30 15:00:00,0.07712345232434888
1969-01-30 15:15:00,0.07998846997794204
1969-01-30 15:30:00,0.08437232156153195
1969-01-30 15:45:00,0.08967213637765815
1969-01-30 16:00:00,0.09528504372886015
1969-01-30 16:15:00,0.10071278980771625
1969-01-30 16:30:00,0.10587558836695984
1969-01-30 16:45:00,0.11079827004936312
1969-01-30 17:00:00,0.1155056654976982
1969-01-30 17:15:00,0.12002360303631113
1969-01-30 17:30:00,0.12438190171584278
1969-01-30 17:45:00,0.1286113782685079
1969-01-30 18:00:00,0.13274284942652118
1969-01-30 18:15:00,0.13682529793253909
1969-01-30 18:30:00,0.14098037057098461
1969-01-30 18:45:00,0.14534788013672256
1969-01-30 19:00:00,0.15006763942461762
1969-01-30 19:15:00,0.15513509362294603
1969-01-30 19:30:00,0.1599682174936291
1969-01-30 19:45:00,0.16384061819199985
1969-01-30 20:00:00,0.16602590287339092
1969-01-30 20:15:00,0.16603703345507123
1969-01-30 20:30:00,0.16434439090205288
1969-01-30 20:45:00,0.16165771094128428
1969-01-30 21:00:00,0.1586867292997135
1969-01-30 21:15:00,0.15604165979920917
1969-01-30 21:30:00,0.1539346286413208
1969-01-30 21:45:00,0.15247824012251837
1969-01-30 22:00:00,0.15178509853927177
1969-01-30 22:15:00,0.15186288892706923
1969-01-30 22:30:00,0.15229961927747176
1969-01-30 22:45:00,0.15257837832105894
1969-01-30 23:00:00,0.15218225478840994
1969-01-30 23:15:00,0.15077801455167983
1969-01-30 23:30:00,0.14876713204932515
1969-01-30 23:45:00,0.1467347588613783
1969-01-31 00:00:00,0.1452660465678713
1969-01-31 00:15:00,0.1448010860323956
1969-01-31 00:30:00,0.14519972525277866
1969-01-31 00:45:00,0.14617675151040718
1969-01-31 01:00:00,0.14744695208666775
1969-01-31 01:15:00,0.14875639334674176
1969-01-31 01:30:00,0.14997625799098901
1969-01-31 01:45:00,0.15100900780356416
1969-01-31 02:00:00,0.15175710456862165
1969-01-31 02:15:00,0.1521463378713278
1969-01-31 02:30:00,0.1521958085008951
1969-01-31 02:45:00,0.15194794504754788
1969-01-31 03:00:00,0.15144517610151026
1969-01-31 03:15:00,0.15075603596347714
1969-01-31 03:30:00,0.1500534817760252
1969-01-31 03:45:00,0.14953657639220191
1969-01-31 04:00:00,0.14940438266505443
1969-01-31 04:15:00,0.14973638771944678
1969-01-31 04:30:00,0.15013377576750855
1969-01-31 04:45:00,0.15007815529318613
1969-01-31 05:00:00,0.14905113478042561
1969-01-31 05:15:00,0.14675556663081438
1969-01-31 05:30:00,0.1437792789165037
1969-01-31 05:45:00,0.14093134362728593
1969-01-31 06:00:00,0.13902083275295346
1969-01-31 06:15:00,0.13857113390788398
1969-01-31 06:30:00,0.13896289720479618
1969-01-31 06:45:00,0.13929108838099422
1969-01-31 07:00:00,0.13865067317378207
1969-01-31 07:15:00,0.13636156985897674
1969-01-31 07:30:00,0.13264350686644608
1969-01-31 07:45:00,0.1279411651645709
1969-01-31 08:00:00,0.12269922572173195
1969-01-31 08:15:00,0.11732160061313851
1969-01-31 08:30:00,0.11204912634131368
1969-01-31 08:45:00,0.10708187051560923
1969-01-31 09:00:00,0.1026199007453767
1969-01-31 09:15:00,0.09881059563282509
1969-01-31 09:30:00,0.09559057775159188
1969-01-31 09:45:00,0.092843780668172
1969-01-31 10:00:00,0.09045413794906021
1969-01-31 10:15:00,0.0882666032489643
1969-01-31 10:30:00,0.0859702105754437
1969-01-31 10:45:00,0.0832150140242708
1969-01-31 11:00:00,0.07965106769121791
1969-01-31 11:15:00,0.07513391839806148
1969-01-31 11:30:00,0.0703410838705938
1969-01-31 11:45:00,0.06615557456061127
1969-01-31 12:00:00,0.0634604009199102
1969-01-31 12:15:00,0.062861941224072
1969-01-31 12:30:00,0.06386004504381818
1969-01-31 12:45:00,0.06567792977365529
1969-01-31 13:00:00,0.06753881280808983
1969-01-31 13:15:00,0.06887091161942938
1969-01-31 13:30:00,0.06992244399118529
1969-01-31 13:45:00,0.07114662778466994
1969-01-31 14:00:00,0.07299668086119566
1969-01-31 14:15:00,0.07579043536097936
1969-01-31 14:30:00,0.0793041805398557
1969-01-31 14:45:00,0.08317881993256393
1969-01-31 15:00:00,0.08705525707384325
1969-01-31 15:15:00,0.09059890605838773
1969-01-31 15:30:00,0.09357322322071085
1969-01-31 15:45:00,0.09576617545528095
1969-01-31 16:00:00,0.09696572965656633
1969-01-31 16:15:00,0.09702929438957071
1969-01-31 16:30:00,0.09609204490143876
1969-01-31 16:45:00,0.09435859810985059
1969-01-31 17:00:00,0.0920335709324862
1969-01-31 17:15:00,0.08932994119717588
1969-01-31 17:30:00,0.08649413037235062
1969-01-31 17:45:00,0.08378092083659162
1969-01-31 18:00:00,0.08144509496848007
1969-01-31 18:15:00,0.07967442354498537
1969-01-31 18:30:00,0.07838863093662948
1969-01-31 18:45:00,0.07744042991232267
1969-01-31 19:00:00,0.076682533240975
1969-01-31 19:15:00,0.07600745668210143
1969-01-31 19:30:00,0.07546692795763545
1969-01-31 19:45:00,0.07515247778011529
1969-01-31 20:00:00,0.07515563686207916
1969-01-31 20:15:00,0.07556301536635181
1969-01-31 20:30:00,0.07644154125690411
1969-01-31 20:45:00,0.07785322194799345
1969-01-31 21:00:00,0.07986006485387727
1969-01-31 21:15:00,0.08244955098427023
1969-01-31 21:30:00,0.08531105573071636
1969-01-31 21:45:00,0.0880594280802169
1969-01-31 22:00:00,0.0903095170197732
1969-01-31 22:15:00,0.09167617153638653
1969-01-31 22:30:00,0.09177424061705819
1969-01-31 22:45:00,0.09021857324878946
1969-01-31 23:00:00,0.08662401841858167
