,0
1969-01-27 12:00:00,0.006697164612519717
1969-01-27 12:15:00,0.006094579340800563
1969-01-27 12:30:00,0.005858089167163486
1969-01-27 12:45:00,0.006263994382207612
1969-01-27 13:00:00,0.007588595276532065
1969-01-27 13:15:00,0.009978068015534615
1969-01-27 13:30:00,0.013058092263807561
1969-01-27 13:45:00,0.01632422356074187
1969-01-27 14:00:00,0.01927201744572847
1969-01-27 14:15:00,0.02152568927953614
1969-01-27 14:30:00,0.023224093708444846
1969-01-27 14:45:00,0.024634745200112405
1969-01-27 15:00:00,0.02602515822219658
1969-01-27 15:15:00,0.02757931616821762
1969-01-27 15:30:00,0.02914707813514541
1969-01-27 15:45:00,0.03049477214581231
1969-01-27 16:00:00,0.031388726223050625
1969-01-27 16:15:00,0.031659580951545384
1969-01-27 16:30:00,0.031395227163392284
1969-01-27 16:45:00,0.030747868252539702
1969-01-27 17:00:00,0.029869707612935982
1969-01-27 17:15:00,0.02893286475460369
1969-01-27 17:30:00,0.0281891236518619
1969-01-27 17:45:00,0.02791018439510392
1969-01-27 18:00:00,0.028367747074722983
1969-01-27 18:15:00,0.029735518247624826
1969-01-27 18:30:00,0.031795230336764874
1969-01-27 18:45:00,0.03423062223161103
1969-01-27 19:00:00,0.03672543282163117
1969-01-27 19:15:00,0.03905312063754569
1969-01-27 19:30:00,0.041346022775084895
1969-01-27 19:45:00,0.04382619597123165
1969-01-27 20:00:00,0.04671569696296872
1969-01-27 20:15:00,0.05006152342868169
1969-01-27 20:30:00,0.0532104368123668
1969-01-27 20:45:00,0.05533413949942306
1969-01-27 21:00:00,0.055604333875249434
1969-01-27 21:15:00,0.05352282151005391
1969-01-27 21:30:00,0.04991180071328023
1969-01-27 21:45:00,0.045923568979181255
1969-01-27 22:00:00,0.042710423802009664
1969-01-27 22:15:00,0.04110560866887824
1969-01-27 22:30:00,0.04066615103833937
1969-01-27 22:45:00,0.04063002436180549
1969-01-27 23:00:00,0.040235202090688926
1969-01-27 23:15:00,0.03891110235873832
1969-01-27 23:30:00,0.03685292202904712
1969-01-27 23:45:00,0.03444730264704506
1969-01-28 00:00:00,0.03208088575816182
1969-01-28 00:15:00,0.030040858441503948
1969-01-28 00:30:00,0.02821658991088525
1969-01-28 00:45:00,0.0263979949137964
1969-01-28 01:00:00,0.024374988197728025
1969-01-28 01:15:00,0.02207077025816215
1969-01-28 01:30:00,0.019941684582546144
1969-01-28 01:45:00,0.018577360406318733
1969-01-28 02:00:00,0.018567426964918646
1969-01-28 02:15:00,0.020243374200335784
1969-01-28 02:30:00,0.022904134880764662
1969-01-28 02:45:00,0.025590502480951002
1969-01-28 03:00:00,0.027343270475640478
1969-01-28 03:15:00,0.02751123456462287
1969-01-28 03:30:00,0.026675199347864182
1969-01-28 03:45:00,0.025723971650374516
1969-01-28 04:00:00,0.02554635829716396
1969-01-28 04:15:00,0.026751000358594266
1969-01-28 04:30:00,0.028825875886433854
1969-01-28 04:45:00,0.030978797177802848
1969-01-28 05:00:00,0.03241757652982131
1969-01-28 05:15:00,0.032536070565886775
1969-01-28 05:30:00,0.031472313214506345
1969-01-28 05:45:00,0.029550382730464578
1969-01-28 06:00:00,0.027094357368545968
1969-01-28 06:15:00,0.024418343180157426
1969-01-28 06:30:00,0.021796557403195235
1969-01-28 06:45:00,0.01949324507217806
1969-01-28 07:00:00,0.017772651221624535
1969-01-28 07:15:00,0.01679863060961831
1969-01-28 07:30:00,0.016333476888502892
1969-01-28 07:45:00,0.0160390934341868
1969-01-28 08:00:00,0.01557738362257852
1969-01-28 08:15:00,0.01469969319215116
1969-01-28 08:30:00,0.013515137331636104
1969-01-28 08:45:00,0.012222273592329356
1969-01-28 09:00:00,0.011019659525526894
1969-01-28 09:15:00,0.010055608705155032
1969-01-28 09:30:00,0.009277458795661346
1969-01-28 09:45:00,0.008582303484123739
1969-01-28 10:00:00,0.007867236457620105
1969-01-28 10:15:00,0.007064686344585378
1969-01-28 10:30:00,0.006248421538882589
1969-01-28 10:45:00,0.005527545375731807
1969-01-28 11:00:00,0.0050111611903530875
1969-01-28 11:15:00,0.0047707005261328145
1969-01-28 11:30:00,0.004726907759122613
1969-01-28 11:45:00,0.004762855473540425
1969-01-28 12:00:00,0.00476161625360419
1969-01-28 12:15:00,0.004641021920552792
1969-01-28 12:30:00,0.004457941243708852
1969-01-28 12:45:00,0.004304002229415933
1969-01-28 13:00:00,0.004270832884017595
1969-01-28 13:15:00,0.00443498520454817
1969-01-28 13:30:00,0.004812707150805047
1969-01-28 13:45:00,0.005405170673276384
1969-01-28 14:00:00,0.00621354772245034
1969-01-28 14:15:00,0.0072189350006711716
1969-01-28 14:30:00,0.008322128217707522
1969-01-28 14:45:00,0.009403847835184146
1969-01-28 15:00:00,0.010344814314725777
1969-01-28 15:15:00,0.011079042273819393
1969-01-28 15:30:00,0.011753722953400816
1969-01-28 15:45:00,0.012569341750268108
1969-01-28 16:00:00,0.01372638406121931
1969-01-28 16:15:00,0.015380431037203105
1969-01-28 16:30:00,0.017507446845770613
1969-01-28 16:45:00,0.020038491408623592
1969-01-28 17:00:00,0.02290462464746378
1969-01-28 17:15:00,0.025999101107046767
1969-01-28 17:30:00,0.029063953824343427
1969-01-28 17:45:00,0.031803410459378484
1969-01-28 18:00:00,0.03392169867217664
1969-01-28 18:15:00,0.035251014906564876
1969-01-28 18:30:00,0.03613543074157908
1969-01-28 18:45:00,0.03704698654005742
1969-01-28 19:00:00,0.03845772266483806
1969-01-28 19:15:00,0.040668611281238824
1969-01-28 19:30:00,0.043296351764496185
1969-01-28 19:45:00,0.045786575292326305
1969-01-28 20:00:00,0.047584913042445304
1969-01-28 20:15:00,0.04826274386375054
1969-01-28 20:30:00,0.04789443728986403
1969-01-28 20:45:00,0.046680110525588986
1969-01-28 21:00:00,0.04481988077572862
1969-01-28 21:15:00,0.042543965732174026
1969-01-28 21:30:00,0.04020298503516763
1969-01-28 21:45:00,0.03817765881203978
1969-01-28 22:00:00,0.03684870719012078
1969-01-28 22:15:00,0.03649635540713209
1969-01-28 22:30:00,0.036998849142359576
1969-01-28 22:45:00,0.038133939185480276
1969-01-28 23:00:00,0.03967937632617118
1969-01-28 23:15:00,0.04137682746606944
1969-01-28 23:30:00,0.04282362395465253
1969-01-28 23:45:00,0.0435810132533581
1969-01-29 00:00:00,0.04321024282362374
1969-01-29 00:15:00,0.041452866513268675
1969-01-29 00:30:00,0.03877166371563834
1969-01-29 00:45:00,0.035809720210459785
1969-01-29 01:00:00,0.033210121777460036
1969-01-29 01:15:00,0.03146744517642458
1969-01-29 01:30:00,0.03048223108737254
1969-01-29 01:45:00,0.030006511170381524
1969-01-29 02:00:00,0.02979231708552909
1969-01-29 02:15:00,0.02962287280902034
1969-01-29 02:30:00,0.029406171581570262
1969-01-29 02:45:00,0.029081398960021397
1969-01-29 03:00:00,0.028587740501216236
1969-01-29 03:15:00,0.02789976354818404
1969-01-29 03:30:00,0.027133562588700897
1969-01-29 03:45:00,0.026440613896729682
1969-01-29 04:00:00,0.025972393746233214
1969-01-29 04:15:00,0.025848378564141277
1969-01-29 04:30:00,0.026060045389251302
1969-01-29 04:45:00,0.02656687141332767
1969-01-29 05:00:00,0.027328333828134745
1969-01-29 05:15:00,0.0283436252967375
1969-01-29 05:30:00,0.029770800367403247
1969-01-29 05:45:00,0.03180762905969993
1969-01-29 06:00:00,0.03465188139319546
1969-01-29 06:15:00,0.03836294078862104
1969-01-29 06:30:00,0.042446644271361016
1969-01-29 06:45:00,0.04627044226796302
1969-01-29 07:00:00,0.04920178520497466
1969-01-29 07:15:00,0.05082245053873187
1969-01-29 07:30:00,0.05157152384472364
1969-01-29 07:45:00,0.05210241772822731
1969-01-29 08:00:00,0.053068544794520146
1969-01-29 08:15:00,0.05491705887181092
1969-01-29 08:30:00,0.05727007868003388
1969-01-29 08:45:00,0.05954346416205482
1969-01-29 09:00:00,0.06115307526073942
1969-01-29 09:15:00,0.061714335987485595
1969-01-29 09:30:00,0.06164092662781981
1969-01-29 09:45:00,0.0615460915358007
1969-01-29 10:00:00,0.062043075065486876
1969-01-29 10:15:00,0.06355442840136838
1969-01-29 10:30:00,0.06573993004966058
1969-01-29 10:45:00,0.06806866534701041
1969-01-29 11:00:00,0.07000971963006455
1969-01-29 11:15:00,0.07132683524430691
1969-01-29 11:30:00,0.0729623825705691
1969-01-29 11:45:00,0.07615338899851981
1969-01-29 12:00:00,0.08213688191782766
1969-01-29 12:15:00,0.09166660726839249
1969-01-29 12:30:00,0.1035631851910385
1969-01-29 12:45:00,0.11616395437682121
1969-01-29 13:00:00,0.12780625351679595
1969-01-29 13:15:00,0.1371251339109505
1969-01-29 13:30:00,0.1439464972950016
1969-01-29 13:45:00,0.14839395801359856
1969-01-29 14:00:00,0.15059113041139027
1969-01-29 14:15:00,0.15080129253964858
1969-01-29 14:30:00,0.1498463772761352
1969-01-29 14:45:00,0.1486879812052346
1969-01-29 15:00:00,0.14828770091133106
1969-01-29 15:15:00,0.14933606221502696
1969-01-29 15:30:00,0.15143930788179627
1969-01-29 15:45:00,0.15393260991333116
1969-01-29 16:00:00,0.1561511403113235
1969-01-29 16:15:00,0.15754577558868782
1969-01-29 16:30:00,0.15803021030322836
1969-01-29 16:45:00,0.15763384352397186
1969-01-29 17:00:00,0.15638607431994492
1969-01-29 17:15:00,0.15429590139698085
1969-01-29 17:30:00,0.15129072200813837
1969-01-29 17:45:00,0.14727753304328284
1969-01-29 18:00:00,0.1421633313922795
1969-01-29 18:15:00,0.13614779667542806
1969-01-29 18:30:00,0.13060133943476568
1969-01-29 18:45:00,0.12718705294276397
1969-01-29 19:00:00,0.12756803047189447
1969-01-29 19:15:00,0.13281585385857905
1969-01-29 19:30:00,0.14163605919504016
1969-01-29 19:45:00,0.15214267113745078
1969-01-29 20:00:00,0.16244971434198363
1969-01-29 20:15:00,0.17105416705913892
1969-01-29 20:30:00,0.17798482191672577
1969-01-29 20:45:00,0.18365342513688077
1969-01-29 21:00:00,0.18847172294174028
1969-01-29 21:15:00,0.19279311053715115
1969-01-29 21:30:00,0.1967375790638004
1969-01-29 21:45:00,0.20036676864608557
1969-01-29 22:00:00,0.20374231940840393
1969-01-29 22:15:00,0.20685687787613674
1969-01-29 22:30:00,0.20942711617860024
1969-01-29 22:45:00,0.21110071284609472
1969-01-29 23:00:00,0.21152534640892018
1969-01-29 23:15:00,0.21052780875193455
1969-01-29 23:30:00,0.20865134517822606
1969-01-29 23:45:00,0.20661831434544073
1969-01-30 00:00:00,0.2051510749112244
1969-01-30 00:15:00,0.20486282225808178
1969-01-30 00:30:00,0.2059300986679516
1969-01-30 00:45:00,0.2084202831476315
1969-01-30 01:00:00,0.2124007547039189
1969-01-30 01:15:00,0.21779072583370934
1969-01-30 01:30:00,0.22391674299428985
1969-01-30 01:45:00,0.22995718613304572
1969-01-30 02:00:00,0.23509043519736184
1969-01-30 02:15:00,0.23870711676859926
1969-01-30 02:30:00,0.24104684396402137
1969-01-30 02:45:00,0.24256147653486762
1969-01-30 03:00:00,0.2437028742323772
1969-01-30 03:15:00,0.24482381913664936
1969-01-30 03:30:00,0.24588078264322227
1969-01-30 03:45:00,0.24673115847649435
1969-01-30 04:00:00,0.24723234036086356
1969-01-30 04:15:00,0.24731846925146464
1969-01-30 04:30:00,0.24723067502637763
1969-01-30 04:45:00,0.24728683479441918
1969-01-30 05:00:00,0.24780482566440565
1969-01-30 05:15:00,0.24891610689974675
1969-01-30 05:30:00,0.25000646638222374
1969-01-30 05:45:00,0.2502752741482112
1969-01-30 06:00:00,0.24892190023408345
1969-01-30 06:15:00,0.2454776129148355
1969-01-30 06:30:00,0.24080127341994362
1969-01-30 06:45:00,0.23608364121750483
1969-01-30 07:00:00,0.23251547577561582
1969-01-30 07:15:00,0.23084300143868228
1969-01-30 07:30:00,0.2300343020563436
1969-01-30 07:45:00,0.22861292635454797
1969-01-30 08:00:00,0.2251024230592435
1969-01-30 08:15:00,0.21858650139647992
1969-01-30 08:30:00,0.21038951259271263
1969-01-30 08:45:00,0.20239596837449889
1969-01-30 09:00:00,0.19649038046839565
1969-01-30 09:15:00,0.1940037989005947
1969-01-30 09:30:00,0.19405342689582603
1969-01-30 09:45:00,0.19520300597845444
1969-01-30 10:00:00,0.19601627767284452
1969-01-30 10:15:00,0.19557458996859842
1969-01-30 10:30:00,0.19502971671626737
1969-01-30 10:45:00,0.19605103823164025
1969-01-30 11:00:00,0.2003079348305056
1969-01-30 11:15:00,0.20881990555587154
1969-01-30 11:30:00,0.22000692435962235
1969-01-30 11:45:00,0.23163908392086205
1969-01-30 12:00:00,0.24148647691869415
1969-01-30 12:15:00,0.24792150731042806
1969-01-30 12:30:00,0.2517258241661948
1969-01-30 12:45:00,0.25428338783433113
1969-01-30 13:00:00,0.2569781586631735
1969-01-30 13:15:00,0.26082004918417506
1969-01-30 13:30:00,0.26532278066125453
1969-01-30 13:45:00,0.26962602654144696
1969-01-30 14:00:00,0.27286946027178743
1969-01-30 14:15:00,0.2744263340993432
1969-01-30 14:30:00,0.2746042154713085
1969-01-30 14:45:00,0.2739442506349102
1969-01-30 15:00:00,0.2729875858373745
1969-01-30 15:15:00,0.2720659424000855
1969-01-30 15:30:00,0.2706733419410564
1969-01-30 15:45:00,0.26809438115245804
1969-01-30 16:00:00,0.26361365672646075
1969-01-30 16:15:00,0.25674837262645883
1969-01-30 16:30:00,0.247946161900739
1969-01-30 16:45:00,0.23788726486881187
1969-01-30 17:00:00,0.22725192185018755
1969-01-30 17:15:00,0.216762449188507
1969-01-30 17:30:00,0.2073094673239327
1969-01-30 17:45:00,0.1998256727207579
1969-01-30 18:00:00,0.19524376184327558
1969-01-30 18:15:00,0.19408135601652188
1969-01-30 18:30:00,0.1951957760085041
1969-01-30 18:45:00,0.19702926744797286
1969-01-30 19:00:00,0.1980240759636784
1969-01-30 19:15:00,0.1971270148694442
1969-01-30 19:30:00,0.19530316821938562
1969-01-30 19:45:00,0.19402218775269103
1969-01-30 20:00:00,0.19475372520854878
1969-01-30 20:15:00,0.19851351977971965
1969-01-30 20:30:00,0.20450166047325316
1969-01-30 20:45:00,0.21146432374977134
1969-01-30 21:00:00,0.21814768606989607
1969-01-30 21:15:00,0.22354708754819663
1969-01-30 21:30:00,0.22765452291503144
1969-01-30 21:45:00,0.23071115055470637
1969-01-30 22:00:00,0.23295812885152703
1969-01-30 22:15:00,0.23455532849235788
1969-01-30 22:30:00,0.23533746937429656
1969-01-30 22:45:00,0.23505798369699954
1969-01-30 23:00:00,0.23347030366012295
1969-01-30 23:15:00,0.23051233510418936
1969-01-30 23:30:00,0.22685987843318536
1969-01-30 23:45:00,0.22337320769196417
1969-01-31 00:00:00,0.22091259692537843
1969-01-31 00:15:00,0.22011066250822853
1969-01-31 00:30:00,0.2206893901351032
1969-01-31 00:45:00,0.22214310783053898
1969-01-31 01:00:00,0.22396614361907186
1969-01-31 01:15:00,0.22571980489551288
1969-01-31 01:30:00,0.22723331653577095
1969-01-31 01:45:00,0.22840288278602994
1969-01-31 02:00:00,0.22912470789247336
1969-01-31 02:15:00,0.22937824871500642
1969-01-31 02:30:00,0.22947597256841898
1969-01-31 02:45:00,0.2298135993812226
1969-01-31 03:00:00,0.23078684908192834
1969-01-31 03:15:00,0.23247551482207407
1969-01-31 03:30:00,0.2336956826453018
1969-01-31 03:45:00,0.23294751181828022
1969-01-31 04:00:00,0.2287311616076776
1969-01-31 04:15:00,0.22010089365149488
1969-01-31 04:30:00,0.20832737907306212
1969-01-31 04:45:00,0.195235391367042
1969-01-31 05:00:00,0.1826497040280968
1969-01-31 05:15:00,0.17203192967370573
1969-01-31 05:30:00,0.16339103741261288
1969-01-31 05:45:00,0.1563728354763792
1969-01-31 06:00:00,0.1506231320965652
1969-01-31 06:15:00,0.145765195334666
1969-01-31 06:30:00,0.14133213257191277
1969-01-31 06:45:00,0.13683451101947108
1969-01-31 07:00:00,0.13178289788850636
1969-01-31 07:15:00,0.1258767063789819
1969-01-31 07:30:00,0.11957073364605147
1969-01-31 07:45:00,0.11350862283366672
1969-01-31 08:00:00,0.10833401708577911
1969-01-31 08:15:00,0.10452942586066513
1969-01-31 08:30:00,0.10193282387390007
1969-01-31 08:45:00,0.10022105215538422
1969-01-31 09:00:00,0.09907095173501768
1969-01-31 09:15:00,0.09817506331186795
1969-01-31 09:30:00,0.09728872626167119
1969-01-31 09:45:00,0.0961829796293309
1969-01-31 10:00:00,0.09462886245975045
1969-01-31 10:15:00,0.09244809033587513
1969-01-31 10:30:00,0.08966508499281703
1969-01-31 10:45:00,0.08635494470373015
1969-01-31 11:00:00,0.08259276774176831
1969-01-31 11:15:00,0.07851796268030634
1969-01-31 11:30:00,0.07452717929360207
1969-01-31 11:45:00,0.0710813776561343
1969-01-31 12:00:00,0.06864151784238166
1969-01-31 12:15:00,0.06748548543221349
1969-01-31 12:30:00,0.0671588680270612
1969-01-31 12:45:00,0.06702417873374689
1969-01-31 13:00:00,0.0664439306590925
1969-01-31 13:15:00,0.06492368082909904
1969-01-31 13:30:00,0.06254116194648297
1969-01-31 13:45:00,0.059517150633139754
1969-01-31 14:00:00,0.05607242351096479
1969-01-31 14:15:00,0.0525091664723062
1969-01-31 14:30:00,0.04945520249132273
1969-01-31 14:45:00,0.04761976381262583
1969-01-31 15:00:00,0.047712082680826925
1969-01-31 15:15:00,0.05011836858624269
1969-01-31 15:30:00,0.053932740002010586
1969-01-31 15:45:00,0.057926292646973375
1969-01-31 16:00:00,0.06087012223997373
1969-01-31 16:15:00,0.06186397502185916
1969-01-31 16:30:00,0.061322199321496206
1969-01-31 16:45:00,0.05998779398975625
1969-01-31 17:00:00,0.05860375787751057
1969-01-31 17:15:00,0.05782649617073506
1969-01-31 17:30:00,0.05796603939582344
1969-01-31 17:45:00,0.059245824414274034
1969-01-31 18:00:00,0.06188928808758506
1969-01-31 18:15:00,0.06598364716548737
1969-01-31 18:30:00,0.07107123795064176
1969-01-31 18:45:00,0.07655817663394165
1969-01-31 19:00:00,0.08185057940628038
1969-01-31 19:15:00,0.08647653819696652
1969-01-31 19:30:00,0.0904520478889691
1969-01-31 19:45:00,0.09391507910367243
1969-01-31 20:00:00,0.0970036024624607
1969-01-31 20:15:00,0.09985690216459127
1969-01-31 20:30:00,0.10261951672081374
1969-01-31 20:45:00,0.10543729821975086
1969-01-31 21:00:00,0.10845609875002528
1969-01-31 21:15:00,0.11172728558277432
1969-01-31 21:30:00,0.11492428671919386
1969-01-31 21:45:00,0.11762604534299428
1969-01-31 22:00:00,0.11941150463788609
1969-01-31 22:15:00,0.11985960778757972
1969-01-31 22:30:00,0.11854929797578553
1969-01-31 22:45:00,0.11505951838621406
1969-01-31 23:00:00,0.10896921220257574
