,0
1969-01-27 14:15:00,0.17753912647102063
1969-01-27 14:30:00,0.154749099604345
1969-01-27 14:45:00,0.13440391318045522
1969-01-27 15:00:00,0.11882033125041444
1969-01-27 15:15:00,0.1095297424365526
1969-01-27 15:30:00,0.10492203364626565
1969-01-27 15:45:00,0.10260171635821626
1969-01-27 16:00:00,0.10017330205106692
1969-01-27 16:15:00,0.09580374991089523
1969-01-27 16:30:00,0.08990980995343825
1969-01-27 16:45:00,0.08347067990184803
1969-01-27 17:00:00,0.07746555747927654
1969-01-27 17:15:00,0.07289307611272274
1969-01-27 17:30:00,0.0708296120445729
1969-01-27 17:45:00,0.07237097722106023
1969-01-27 18:00:00,0.07861298358841788
1969-01-27 18:15:00,0.09020439358051571
1969-01-27 18:30:00,0.10600577158176969
1969-01-27 18:45:00,0.12443063246423251
1969-01-27 19:00:00,0.14389249109995675
1969-01-27 19:15:00,0.16302321798543581
1969-01-27 19:30:00,0.18132810611492534
1969-01-27 19:45:00,0.19853080410712196
1969-01-27 20:00:00,0.214354960580722
1969-01-27 20:15:00,0.22876928740350178
1969-01-27 20:30:00,0.2427227494395561
1969-01-27 20:45:00,0.2574093748020598
1969-01-27 21:00:00,0.2740231916041873
1969-01-27 21:15:00,0.2929901993043188
1969-01-27 21:30:00,0.3116642827416549
1969-01-27 21:45:00,0.3266312981006019
1969-01-27 22:00:00,0.3344771015655656
1969-01-27 22:15:00,0.33332953321229153
1969-01-27 22:30:00,0.3274843686818819
1969-01-27 22:45:00,0.3227793675067785
1969-01-27 23:00:00,0.32505228921942264
1969-01-27 23:15:00,0.33835543255577777
1969-01-27 23:30:00,0.35959925306589346
1969-01-27 23:45:00,0.3839087455033415
1969-01-28 00:00:00,0.4064089046216929
1969-01-28 00:15:00,0.4232809135708097
1969-01-28 00:30:00,0.434930709085713
1969-01-28 00:45:00,0.442820416297715
1969-01-28 01:00:00,0.44841216033812714
1969-01-28 01:15:00,0.45270493192861005
1969-01-28 01:30:00,0.4548451841522184
1969-01-28 01:45:00,0.4535162356823558
1969-01-28 02:00:00,0.44740140519242544
1969-01-28 02:15:00,0.4358415452331571
1969-01-28 02:30:00,0.42080764386458297
1969-01-28 02:45:00,0.4049282230240619
1969-01-28 03:00:00,0.390831804648952
1969-01-28 03:15:00,0.3805200133170378
1969-01-28 03:30:00,0.3734868841678053
1969-01-28 03:45:00,0.3685995549811667
1969-01-28 04:00:00,0.364725163537034
1969-01-28 04:15:00,0.3608774348554625
1969-01-28 04:30:00,0.35665644291707954
1969-01-28 04:45:00,0.3518088489426562
1969-01-28 05:00:00,0.3460813141529628
1969-01-28 05:15:00,0.339353846612826
1969-01-28 05:30:00,0.33203984176329354
1969-01-28 05:45:00,0.3246860418894691
1969-01-28 06:00:00,0.31783918927645605
1969-01-28 06:15:00,0.31184751735175914
1969-01-28 06:30:00,0.3062652241124867
1969-01-28 06:45:00,0.3004479986981485
1969-01-28 07:00:00,0.29375153024825373
1969-01-28 07:15:00,0.2857200945729592
1969-01-28 07:30:00,0.27665231416500796
1969-01-28 07:45:00,0.26703539818779054
1969-01-28 08:00:00,0.2573565558046971
1969-01-28 08:15:00,0.24793007038676135
1969-01-28 08:30:00,0.2383785221355907
1969-01-28 08:45:00,0.2281515654604363
1969-01-28 09:00:00,0.21669885477054887
1969-01-28 09:15:00,0.20369023386911253
1969-01-28 09:30:00,0.1896763041350424
1969-01-28 09:45:00,0.17542785634118685
1969-01-28 10:00:00,0.16171568126039404
1969-01-28 10:15:00,0.14911136132517624
1969-01-28 10:30:00,0.1373896456067015
1969-01-28 10:45:00,0.12612607483580196
1969-01-28 11:00:00,0.11489618974330965
1969-01-28 11:15:00,0.1033674455967296
1969-01-28 11:30:00,0.091574955810258
1969-01-28 11:45:00,0.07964574833476402
1969-01-28 12:00:00,0.0677068511211167
1969-01-28 12:15:00,0.05597944445873691
1969-01-28 12:30:00,0.045061317991252146
1969-01-28 12:45:00,0.03564441370084168
1969-01-28 13:00:00,0.0284206735696847
1969-01-28 13:15:00,0.023815839679312754
1969-01-28 13:30:00,0.02119085450866657
1969-01-28 13:45:00,0.019640460636039185
1969-01-28 14:00:00,0.01825940063972362
1969-01-28 14:15:00,0.0164031415995237
1969-01-28 14:30:00,0.014470048601286362
1969-01-28 14:45:00,0.013119211232369326
1969-01-28 15:00:00,0.013009719080130303
1969-01-28 15:15:00,0.014577451209639306
1969-01-28 15:30:00,0.01736544459681543
1969-01-28 15:45:00,0.020693525695290087
1969-01-28 16:00:00,0.023881520958694648
1969-01-28 16:15:00,0.02636960085404293
1969-01-28 16:30:00,0.028079311901878398
1969-01-28 16:45:00,0.02905254463612695
1969-01-28 17:00:00,0.029331189590714443
1969-01-28 17:15:00,0.029103000160198907
1969-01-28 17:30:00,0.029139181181666723
1969-01-28 17:45:00,0.030356800352836416
1969-01-28 18:00:00,0.03367292537142648
1969-01-28 18:15:00,0.03955516192667206
1969-01-28 18:30:00,0.046673267673874655
1969-01-28 18:45:00,0.05324753825985243
1969-01-28 19:00:00,0.057498269331423484
1969-01-28 19:15:00,0.05808399116624981
1969-01-28 19:30:00,0.055416172565368384
1969-01-28 19:45:00,0.050344516960660106
1969-01-28 20:00:00,0.043718727784005776
1969-01-28 20:15:00,0.036451981078690486
1969-01-28 20:30:00,0.029711343333616122
1969-01-28 20:45:00,0.024727353649088846
1969-01-28 21:00:00,0.02273055112541477
1969-01-28 21:15:00,0.02440923679585243
1969-01-28 21:30:00,0.02828275942546984
1969-01-28 21:45:00,0.03232822971228742
1969-01-28 22:00:00,0.03452275835432557
1969-01-28 22:15:00,0.03368063453912935
1969-01-28 22:30:00,0.03196486141234238
1969-01-28 22:45:00,0.032375620609132905
1969-01-28 23:00:00,0.037913093764669184
1969-01-28 23:15:00,0.050227136314221155
1969-01-28 23:30:00,0.06556629889346544
1969-01-28 23:45:00,0.07882880593818035
1969-01-29 00:00:00,0.08491288188414417
1969-01-29 00:15:00,0.08036372431058877
1969-01-29 00:30:00,0.06831442337055998
1969-01-29 00:45:00,0.05354504236055723
1969-01-29 01:00:00,0.040835644577079874
1969-01-29 01:15:00,0.033816285865958
1969-01-29 01:30:00,0.03151699227034413
1969-01-29 01:45:00,0.031817782382721496
1969-01-29 02:00:00,0.03259867479557329
1969-01-29 02:15:00,0.03218384811825264
1969-01-29 02:30:00,0.0306741210275923
1969-01-29 02:45:00,0.028614472217294993
1969-01-29 03:00:00,0.02654988038106339
1969-01-29 03:15:00,0.024969906035309974
1969-01-29 03:30:00,0.02414243698728625
1969-01-29 03:45:00,0.02427994286695352
1969-01-29 04:00:00,0.02559489330427308
1969-01-29 04:15:00,0.02814178085447528
1969-01-29 04:30:00,0.03134318977386665
1969-01-29 04:45:00,0.03446372724402278
1969-01-29 05:00:00,0.03676800044651926
1969-01-29 05:15:00,0.0377017456728597
1969-01-29 05:30:00,0.03743521565425968
1969-01-29 05:45:00,0.03631979223186288
1969-01-29 06:00:00,0.03470685724681288
1969-01-29 06:15:00,0.03290433624000726
1969-01-29 06:30:00,0.031046329551359237
1969-01-29 06:45:00,0.029223481220535977
1969-01-29 07:00:00,0.027526435287204623
1969-01-29 07:15:00,0.026000957495322247
1969-01-29 07:30:00,0.02451330040600545
1969-01-29 07:45:00,0.022884838284660775
1969-01-29 08:00:00,0.020936945396694717
1969-01-29 08:15:00,0.018550509424220107
1969-01-29 08:30:00,0.01584447171617488
1969-01-29 08:45:00,0.012997287038203284
1969-01-29 09:00:00,0.01018741015594956
1969-01-29 09:15:00,0.007610821637029932
1969-01-29 09:30:00,0.00553360525694854
1969-01-29 09:45:00,0.004239370593181514
1969-01-29 10:00:00,0.004011727223204977
1969-01-29 10:15:00,0.004956852559150715
1969-01-29 10:30:00,0.00647119535177314
1969-01-29 10:45:00,0.00777377218648233
1969-01-29 11:00:00,0.008083599648688352
1969-01-29 11:15:00,0.006871266297139601
1969-01-29 11:30:00,0.004613648583937722
1969-01-29 11:45:00,0.0020391949345226834
1969-01-29 12:00:00,0.0
1969-01-29 12:15:00,0.0
1969-01-29 12:30:00,0.0
1969-01-29 12:45:00,0.0
1969-01-29 13:00:00,0.0
1969-01-29 13:15:00,0.0
1969-01-29 13:30:00,0.0
1969-01-29 13:45:00,0.0
1969-01-29 14:00:00,0.00038287044772726954
1969-01-29 14:15:00,0.002909732757633802
1969-01-29 14:30:00,0.006223869930654797
1969-01-29 14:45:00,0.009867626963804662
1969-01-29 15:00:00,0.013383348854097796
1969-01-29 15:15:00,0.016480196768674
1969-01-29 15:30:00,0.019534596555174602
1969-01-29 15:45:00,0.02308979023136634
1969-01-29 16:00:00,0.027689019815015925
1969-01-29 16:15:00,0.03365411190318851
1969-01-29 16:30:00,0.04042123141014285
1969-01-29 16:45:00,0.047205127829436165
1969-01-29 17:00:00,0.053220550654625595
1969-01-29 17:15:00,0.057894998126619135
1969-01-29 17:30:00,0.06150696347572775
1969-01-29 17:45:00,0.0645476886796132
1969-01-29 18:00:00,0.06750841571593721
1969-01-29 18:15:00,0.0709032795808802
1969-01-29 18:30:00,0.07533798734469686
1969-01-29 18:45:00,0.08144113909616063
1969-01-29 19:00:00,0.08984133492404478
1969-01-29 19:15:00,0.10090953282145856
1969-01-29 19:30:00,0.1139861223988542
1969-01-29 19:45:00,0.12815385117101985
1969-01-29 20:00:00,0.14249546665274354
1969-01-29 20:15:00,0.1561948459749022
1969-01-29 20:30:00,0.16884038473272775
1969-01-29 20:45:00,0.18012160813754094
1969-01-29 21:00:00,0.18972804140066235
1969-01-29 21:15:00,0.19752565791248947
1969-01-29 21:30:00,0.20408622377972563
1969-01-29 21:45:00,0.21015795328815126
1969-01-29 22:00:00,0.21648906072354623
1969-01-29 22:15:00,0.223419065418901
1969-01-29 22:30:00,0.22965270689604586
1969-01-29 22:45:00,0.2334860297240214
1969-01-29 23:00:00,0.23321507847186812
1969-01-29 23:15:00,0.2278036251953228
1969-01-29 23:30:00,0.21888635189690644
1969-01-29 23:45:00,0.2087656680658366
1969-01-30 00:00:00,0.19974398319133047
1969-01-30 00:15:00,0.1935727197840581
1969-01-30 00:30:00,0.18979935244049922
1969-01-30 00:45:00,0.18742036877858637
1969-01-30 01:00:00,0.1854322564162518
1969-01-30 01:15:00,0.18302639561775116
1969-01-30 01:30:00,0.18017373723263191
1969-01-30 01:45:00,0.17704012475676478
1969-01-30 02:00:00,0.1737914016860203
1969-01-30 02:15:00,0.17060456818717037
1969-01-30 02:30:00,0.16770125111059078
1969-01-30 02:45:00,0.16531423397755882
1969-01-30 03:00:00,0.16367630030935135
1969-01-30 03:15:00,0.1630340363385395
1969-01-30 03:30:00,0.16368923914286884
1969-01-30 03:45:00,0.1659575085113792
1969-01-30 04:00:00,0.17015444423311005
1969-01-30 04:15:00,0.1761978009547919
1969-01-30 04:30:00,0.18241395275391808
1969-01-30 04:45:00,0.18673142856567285
1969-01-30 05:00:00,0.1870787573252403
1969-01-30 05:15:00,0.1822560452415836
1969-01-30 05:30:00,0.17454970761878122
1969-01-30 05:45:00,0.16711773703469082
1969-01-30 06:00:00,0.1631181260671697
1969-01-30 06:15:00,0.1649331010631738
1969-01-30 06:30:00,0.17184182344605212
1969-01-30 06:45:00,0.18234768840825213
1969-01-30 07:00:00,0.19495409114222115
1969-01-30 07:15:00,0.2080842055676807
1969-01-30 07:30:00,0.21984032051344787
1969-01-30 07:45:00,0.22824450353561407
1969-01-30 08:00:00,0.2313188221902704
1969-01-30 08:15:00,0.22793405639532233
1969-01-30 08:30:00,0.22035583551593166
1969-01-30 08:45:00,0.2116985012790746
1969-01-30 09:00:00,0.205076395411727
1969-01-30 09:15:00,0.2028064754609032
1969-01-30 09:30:00,0.20401616225376934
1969-01-30 09:45:00,0.20703549243753
1969-01-30 10:00:00,0.21019450265938955
1969-01-30 10:15:00,0.2121447989883153
1969-01-30 10:30:00,0.21282426518032507
1969-01-30 10:45:00,0.2124923544131999
1969-01-30 11:00:00,0.21140851986472034
1969-01-30 11:15:00,0.20974313499506417
1969-01-30 11:30:00,0.2073102543939956
1969-01-30 11:45:00,0.2038348529336761
1969-01-30 12:00:00,0.1990419054862667
1969-01-30 12:15:00,0.1929532568896195
1969-01-30 12:30:00,0.18677823184434914
1969-01-30 12:45:00,0.18202302501676124
1969-01-30 13:00:00,0.18019383107316117
1969-01-30 13:15:00,0.1822316614546143
1969-01-30 13:30:00,0.1868167947012244
1969-01-30 13:45:00,0.19206432612785518
1969-01-30 14:00:00,0.19608935104937003
1969-01-30 14:15:00,0.19739999502558087
1969-01-30 14:30:00,0.19607650459609124
1969-01-30 14:45:00,0.19259215654545322
1969-01-30 15:00:00,0.18742022765821847
1969-01-30 15:15:00,0.18103687548442418
1969-01-30 15:30:00,0.1739297806360477
1969-01-30 15:45:00,0.1665895044905517
1969-01-30 16:00:00,0.15950660842539877
1969-01-30 16:15:00,0.15308100764427282
1969-01-30 16:30:00,0.1473500326557427
1969-01-30 16:45:00,0.14226036779459866
1969-01-30 17:00:00,0.1377586973956308
1969-01-30 17:15:00,0.13403406051195094
1969-01-30 17:30:00,0.13224491506995706
1969-01-30 17:45:00,0.1337920737143689
1969-01-30 18:00:00,0.14007634908990604
1969-01-30 18:15:00,0.15189533434358526
1969-01-30 18:30:00,0.16763374463161135
1969-01-30 18:45:00,0.18507307561248626
1969-01-30 19:00:00,0.20199482294471185
1969-01-30 19:15:00,0.2166271342578508
1969-01-30 19:30:00,0.22898476506570808
1969-01-30 19:45:00,0.23952912285314965
1969-01-30 20:00:00,0.24872161510504098
1969-01-30 20:15:00,0.25700786075294874
1969-01-30 20:30:00,0.2647703245152414
1969-01-30 20:45:00,0.27237568255698846
1969-01-30 21:00:00,0.28019061104325904
1969-01-30 21:15:00,0.28836628067956427
1969-01-30 21:30:00,0.2961918403331806
1969-01-30 21:45:00,0.30274093341182656
1969-01-30 22:00:00,0.30708720332322037
1969-01-30 22:15:00,0.30881849625282093
1969-01-30 22:30:00,0.30957946949704834
1969-01-30 22:45:00,0.3115289831300639
1969-01-30 23:00:00,0.31682589722602805
1969-01-30 23:15:00,0.3269002082802366
1969-01-30 23:30:00,0.34026645847252274
1969-01-30 23:45:00,0.35471032640385497
1969-01-31 00:00:00,0.3680174906752012
1969-01-31 00:15:00,0.3784684660232195
1969-01-31 00:30:00,0.386323111727326
1969-01-31 00:45:00,0.3923361232026271
1969-01-31 01:00:00,0.39726219586422884
1969-01-31 01:15:00,0.40175976294515775
1969-01-31 01:30:00,0.40610220895012095
1969-01-31 01:45:00,0.41046665620174594
1969-01-31 02:00:00,0.41503022702266
1969-01-31 02:15:00,0.4197685593141594
1969-01-31 02:30:00,0.42385135329221335
1969-01-31 02:45:00,0.42624682475146036
1969-01-31 03:00:00,0.42592318948653823
1969-01-31 03:15:00,0.42224821817322616
1969-01-31 03:30:00,0.4161879010118665
1969-01-31 03:45:00,0.4091077830839428
1969-01-31 04:00:00,0.4023734094709382
1969-01-31 04:15:00,0.3970128507669783
1969-01-31 04:30:00,0.3927042796167552
1969-01-31 04:45:00,0.38878839417760364
1969-01-31 05:00:00,0.3846058926068576
1969-01-31 05:15:00,0.37970082974558045
1969-01-31 05:30:00,0.3744306871697492
1969-01-31 05:45:00,0.3693563031390701
1969-01-31 06:00:00,0.3650385159132487
1969-01-31 06:15:00,0.3618443067759783
1969-01-31 06:30:00,0.3593652291068988
1969-01-31 06:45:00,0.35699897930963775
1969-01-31 07:00:00,0.3541432537878222
1969-01-31 07:15:00,0.35055858669834217
1969-01-31 07:30:00,0.3474568632111371
1969-01-31 07:45:00,0.34641280624940946
1969-01-31 08:00:00,0.3490011387363609
1969-01-31 08:15:00,0.35609747347237447
1969-01-31 08:30:00,0.36578098276655385
1969-01-31 08:45:00,0.37543172880518366
1969-01-31 09:00:00,0.38242977377454807
1969-01-31 09:15:00,0.3847943347601409
1969-01-31 09:30:00,0.3831012484442919
1969-01-31 09:45:00,0.3785655064085402
1969-01-31 10:00:00,0.37240210023442494
1969-01-31 10:15:00,0.3655445294641394
1969-01-31 10:30:00,0.3578003254824927
1969-01-31 10:45:00,0.34869552763494815
1969-01-31 11:00:00,0.33775617526696894
1969-01-31 11:15:00,0.32480893287361157
1969-01-31 11:30:00,0.31088296554830347
1969-01-31 11:45:00,0.29730806353406536
1969-01-31 12:00:00,0.2854140170739178
1969-01-31 12:15:00,0.2761101506628777
1969-01-31 12:30:00,0.26862392580394645
1969-01-31 12:45:00,0.26176233825212214
1969-01-31 13:00:00,0.2543323837624023
1969-01-31 13:15:00,0.24549589010953785
1969-01-31 13:30:00,0.23583401314729097
1969-01-31 13:45:00,0.22628274074917698
1969-01-31 14:00:00,0.21777806078871098
1969-01-31 14:15:00,0.21098537058448402
1969-01-31 14:30:00,0.20548770523538942
1969-01-31 14:45:00,0.20059750928539655
1969-01-31 15:00:00,0.19562722727847448
1969-01-31 15:15:00,0.19002020892223
1969-01-31 15:30:00,0.1837434245788194
1969-01-31 15:45:00,0.1768947497740368
1969-01-31 16:00:00,0.16957206003367592
1969-01-31 16:15:00,0.1618964650118564
1969-01-31 16:30:00,0.15408201087599965
1969-01-31 16:45:00,0.14636597792185288
1969-01-31 17:00:00,0.13898564644516304
1969-01-31 17:15:00,0.1321423066040813
1969-01-31 17:30:00,0.1258932880063746
1969-01-31 17:45:00,0.12025993012221402
1969-01-31 18:00:00,0.11526357242177052
1969-01-31 18:15:00,0.11086351897775698
1969-01-31 18:30:00,0.1067709322730529
1969-01-31 18:45:00,0.10263493939307977
1969-01-31 19:00:00,0.0981046674232589
1969-01-31 19:15:00,0.09299588050101835
1969-01-31 19:30:00,0.08779089097181236
1969-01-31 19:45:00,0.08313864823310202
1969-01-31 20:00:00,0.07968810168234824
1969-01-31 20:15:00,0.07801289166376557
1969-01-31 20:30:00,0.0783854223085827
1969-01-31 20:45:00,0.08100278869478186
1969-01-31 21:00:00,0.08606208590034531
1969-01-31 21:15:00,0.0937086047964038
1969-01-31 21:30:00,0.10388041942668197
1969-01-31 21:45:00,0.11646379962805298
1969-01-31 22:00:00,0.13134501523739
1969-01-31 22:15:00,0.14841033609156623
1969-01-31 22:30:00,0.16754603202745474
1969-01-31 22:45:00,0.18863837288192875
1969-01-31 23:00:00,0.2115736284918614
