,0
1969-01-27 16:00:00,0.2249969888830456
1969-01-27 16:15:00,0.22787991415168793
1969-01-27 16:30:00,0.23792799068378306
1969-01-27 16:45:00,0.2505742230202706
1969-01-27 17:00:00,0.26125161570208993
1969-01-27 17:15:00,0.26626564281108606
1969-01-27 17:30:00,0.265411656592725
1969-01-27 17:45:00,0.25935747883337845
1969-01-27 18:00:00,0.24877093131941785
1969-01-27 18:15:00,0.2345645952199375
1969-01-27 18:30:00,0.2186300892349218
1969-01-27 18:45:00,0.20310379144707802
1969-01-27 19:00:00,0.19012207993911318
1969-01-27 19:15:00,0.18150893429324386
1969-01-27 19:30:00,0.17783874008972367
1969-01-27 19:45:00,0.17937348440831574
1969-01-27 20:00:00,0.186375154328783
1969-01-27 20:15:00,0.19827080439453304
1969-01-27 20:30:00,0.21114775900355048
1969-01-27 20:45:00,0.22025841001746477
1969-01-27 21:00:00,0.2208551492979049
1969-01-27 21:15:00,0.209856777019813
1969-01-27 21:30:00,0.19084772661138152
1969-01-27 21:45:00,0.1690788398141161
1969-01-27 22:00:00,0.14980095836952192
1969-01-27 22:15:00,0.13711976952596158
1969-01-27 22:30:00,0.13056034255922522
1969-01-27 22:45:00,0.12850259225196026
1969-01-27 23:00:00,0.12932643338681385
1969-01-27 23:15:00,0.13159495013882452
1969-01-27 23:30:00,0.13460390425259489
1969-01-27 23:45:00,0.13783222686511887
1969-01-28 00:00:00,0.14075884911339026
1969-01-28 00:15:00,0.14284993038756938
1969-01-28 00:30:00,0.143520543090482
1969-01-28 00:45:00,0.1421729878781206
1969-01-28 01:00:00,0.13820956540647736
1969-01-28 01:15:00,0.1312893542955973
1969-01-28 01:30:00,0.12209854502173556
1969-01-28 01:45:00,0.11158010602520026
1969-01-28 02:00:00,0.1006770057462991
1969-01-28 02:15:00,0.09055900806540056
1969-01-28 02:30:00,0.08330305862311452
1969-01-28 02:45:00,0.0812128985001115
1969-01-28 03:00:00,0.08659226877706187
1969-01-28 03:15:00,0.10043960618168857
1969-01-28 03:30:00,0.11853213002992412
1969-01-28 03:45:00,0.13534175528475365
1969-01-28 04:00:00,0.14534039690916212
1969-01-28 04:15:00,0.14475860434151733
1969-01-28 04:30:00,0.13686146492171708
1969-01-28 04:45:00,0.12667270046504223
1969-01-28 05:00:00,0.11921603278677319
1969-01-28 05:15:00,0.11798520931326192
1969-01-28 05:30:00,0.12035407991514464
1969-01-28 05:45:00,0.12216652007412897
1969-01-28 06:00:00,0.11926640527192234
1969-01-28 06:15:00,0.10959994031314615
1969-01-28 06:30:00,0.09952264729407691
1969-01-28 06:45:00,0.09749237763390504
1969-01-28 07:00:00,0.1119669827518209
1969-01-28 07:15:00,0.1481184175890523
1969-01-28 07:30:00,0.19797505117497669
1969-01-28 07:45:00,0.2502793560610089
1969-01-28 08:00:00,0.29377380479856363
1969-01-28 08:15:00,0.32012805347626927
1969-01-28 08:30:00,0.33272049233160633
1969-01-28 08:45:00,0.33785669513926925
1969-01-28 09:00:00,0.3418422356739519
1969-01-28 09:15:00,0.3495120079994568
1969-01-28 09:30:00,0.35981818733601845
1969-01-28 09:45:00,0.3702422691929799
1969-01-28 10:00:00,0.3782657490796838
1969-01-28 10:15:00,0.3819878936901515
1969-01-28 10:30:00,0.38197905445711644
1969-01-28 10:45:00,0.37942735399799077
1969-01-28 11:00:00,0.37552091493018613
1969-01-28 11:15:00,0.3710692167918565
1969-01-28 11:30:00,0.36536716680412185
1969-01-28 11:45:00,0.3573310291088442
1969-01-28 12:00:00,0.34587706784788536
1969-01-28 12:15:00,0.33057133513369485
1969-01-28 12:30:00,0.3135790349610708
1969-01-28 12:45:00,0.29771515929539927
1969-01-28 13:00:00,0.2857947001020658
1969-01-28 13:15:00,0.2798341363544369
1969-01-28 13:30:00,0.27865589505780025
1969-01-28 13:45:00,0.28028389022542494
1969-01-28 14:00:00,0.282742035870579
1969-01-28 14:15:00,0.28439949496147976
1969-01-28 14:30:00,0.28500642628613715
1969-01-28 14:45:00,0.28465823758751013
1969-01-28 15:00:00,0.2834503366085572
1969-01-28 15:15:00,0.28156215133693374
1969-01-28 15:30:00,0.27950919073908176
1969-01-28 15:45:00,0.27789098402614
1969-01-28 16:00:00,0.2773070604092471
1969-01-28 16:15:00,0.27806726847640884
1969-01-28 16:30:00,0.27932273432309845
1969-01-28 16:45:00,0.2799349034216565
1969-01-28 17:00:00,0.27876522124442304
1969-01-28 17:15:00,0.2751982957482258
1969-01-28 17:30:00,0.27071138482784024
1969-01-28 17:45:00,0.2673049088625294
1969-01-28 18:00:00,0.2669792882315559
1969-01-28 18:15:00,0.27093392604471744
1969-01-28 18:30:00,0.2771641563339492
1969-01-28 18:45:00,0.28286429586172157
1969-01-28 19:00:00,0.2852286613905043
1969-01-28 19:15:00,0.2824667601918984
1969-01-28 19:30:00,0.27684886157402755
1969-01-28 19:45:00,0.2716604253541461
1969-01-28 20:00:00,0.2701869113495084
1969-01-28 20:15:00,0.2741296512200007
1969-01-28 20:30:00,0.27885346399603483
1969-01-28 20:45:00,0.2781390405506545
1969-01-28 21:00:00,0.2657670717569033
1969-01-28 21:15:00,0.23778212035410448
1969-01-28 21:30:00,0.1992842365466988
1969-01-28 21:45:00,0.1576373424054069
1969-01-28 22:00:00,0.12020536000094913
1969-01-28 22:15:00,0.09293406971352142
1969-01-28 22:30:00,0.07609668516122084
1969-01-28 22:45:00,0.06854827827161995
1969-01-28 23:00:00,0.06914392097229122
1969-01-28 23:15:00,0.07634449898415961
1969-01-28 23:30:00,0.08703415320155962
1969-01-28 23:45:00,0.0977028383121782
1969-01-29 00:00:00,0.10484050900370226
1969-01-29 00:15:00,0.10575495651141886
1969-01-29 00:30:00,0.10102531826101534
1969-01-29 00:45:00,0.09204856822577918
1969-01-29 01:00:00,0.0802216803789978
1969-01-29 01:15:00,0.0672361990463333
1969-01-29 01:30:00,0.05596194996294603
1969-01-29 01:45:00,0.04956332921637102
1969-01-29 02:00:00,0.051204732894143234
1969-01-29 02:15:00,0.06250447422104209
1969-01-29 02:30:00,0.07889653497082467
1969-01-29 02:45:00,0.0942688140544925
1969-01-29 03:00:00,0.10250921038304706
1969-01-29 03:15:00,0.09950644516139787
1969-01-29 03:30:00,0.08915252877008609
1969-01-29 03:45:00,0.07734029388356103
1969-01-29 04:00:00,0.06996257317627182
1969-01-29 04:15:00,0.07140224733802435
1969-01-29 04:30:00,0.08000238912005107
1969-01-29 04:45:00,0.09259611928894111
1969-01-29 05:00:00,0.10601655861128355
1969-01-29 05:15:00,0.11765349841291367
1969-01-29 05:30:00,0.12712341225665114
1969-01-29 05:45:00,0.13459944426456188
1969-01-29 06:00:00,0.1402547385587116
1969-01-29 06:15:00,0.14421487918477263
1969-01-29 06:30:00,0.14641520988284246
1969-01-29 06:45:00,0.14674351431662505
1969-01-29 07:00:00,0.14508757614982423
1969-01-29 07:15:00,0.14161698403810635
1969-01-29 07:30:00,0.1376285466049867
1969-01-29 07:45:00,0.13470087746594311
1969-01-29 08:00:00,0.13441259023645327
1969-01-29 08:15:00,0.13777938720949506
1969-01-29 08:30:00,0.14356532538804642
1969-01-29 08:45:00,0.14997155045258545
1969-01-29 09:00:00,0.15519920808359008
1969-01-29 09:15:00,0.15794819664563722
1969-01-29 09:30:00,0.15891342523969784
1969-01-29 09:45:00,0.1592885556508418
1969-01-29 10:00:00,0.16026724966413874
1969-01-29 10:15:00,0.16280361626804202
1969-01-29 10:30:00,0.1668935532645385
1969-01-29 10:45:00,0.17229340565899864
1969-01-29 11:00:00,0.17875951845679286
1969-01-29 11:15:00,0.1861173437678379
1969-01-29 11:30:00,0.19446876212023545
1969-01-29 11:45:00,0.2039847611466337
1969-01-29 12:00:00,0.2148363284796805
1969-01-29 12:15:00,0.22724139623551592
1969-01-29 12:30:00,0.2416056744642465
1969-01-29 12:45:00,0.25838181769947083
1969-01-29 13:00:00,0.2780224804747873
1969-01-29 13:15:00,0.3006862972996318
1969-01-29 13:30:00,0.325355822586789
1969-01-29 13:45:00,0.350719590724881
1969-01-29 14:00:00,0.3754661361025297
1969-01-29 14:15:00,0.3980559381070105
1969-01-29 14:30:00,0.41603725612021036
1969-01-29 14:45:00,0.4267302945226703
1969-01-29 15:00:00,0.4274552576949304
1969-01-29 15:15:00,0.4167049401455161
1969-01-29 15:30:00,0.3976624968948897
1969-01-29 15:45:00,0.3746836730914986
1969-01-29 16:00:00,0.35212421388378967
1969-01-29 16:15:00,0.3337820601573826
1969-01-29 16:30:00,0.3212239357465848
1969-01-29 16:45:00,0.31545876022287644
1969-01-29 17:00:00,0.3174954531577371
1969-01-29 17:15:00,0.32732368368344383
1969-01-29 17:30:00,0.3408561191754605
1969-01-29 17:45:00,0.3529861765700482
1969-01-29 18:00:00,0.35860727280346777
1969-01-29 18:15:00,0.35352060110412853
1969-01-29 18:30:00,0.3371584598690316
1969-01-29 18:45:00,0.3098609237873269
1969-01-29 19:00:00,0.27196806754816366
1969-01-29 19:15:00,0.22539320594802234
1969-01-29 19:30:00,0.17834261421270503
1969-01-29 19:45:00,0.14059580767534471
1969-01-29 20:00:00,0.1219323016690742
1969-01-29 20:15:00,0.1283640245913313
1969-01-29 20:30:00,0.15083255709677346
1969-01-29 20:45:00,0.17651189290436292
1969-01-29 21:00:00,0.19257602573306193
1969-01-29 21:15:00,0.18965394731294538
1969-01-29 21:30:00,0.17219464141853716
1969-01-29 21:45:00,0.14810208983547407
1969-01-29 22:00:00,0.12528027434939248
1969-01-29 22:15:00,0.10997607692183892
1969-01-29 22:30:00,0.10180798021799915
1969-01-29 22:45:00,0.09873736707896898
1969-01-29 23:00:00,0.09872562034584405
1969-01-29 23:15:00,0.09998616620422711
1969-01-29 23:30:00,0.10174060421774837
1969-01-29 23:45:00,0.10346257729454507
1969-01-30 00:00:00,0.10462572834275438
1969-01-30 00:15:00,0.10483549534569893
1969-01-30 00:30:00,0.10422449658744268
1969-01-30 00:45:00,0.10305714542723514
1969-01-30 01:00:00,0.10159785522432563
1969-01-30 01:15:00,0.10002130269047475
1969-01-30 01:30:00,0.09814321794748737
1969-01-30 01:45:00,0.09568959446967963
1969-01-30 02:00:00,0.09238642573136745
1969-01-30 02:15:00,0.08813913880363575
1969-01-30 02:30:00,0.08357089514464418
1969-01-30 02:45:00,0.07948428980932135
1969-01-30 03:00:00,0.07668191785259569
1969-01-30 03:15:00,0.07571455885332079
1969-01-30 03:30:00,0.07612573048605013
1969-01-30 03:45:00,0.07720713494926229
1969-01-30 04:00:00,0.07825047444143574
1969-01-30 04:15:00,0.07872468385140487
1969-01-30 04:30:00,0.0788076288294271
1969-01-30 04:45:00,0.07885440771611574
1969-01-30 05:00:00,0.07922011885208403
1969-01-30 05:15:00,0.08016251590656813
1969-01-30 05:30:00,0.08154997386329549
1969-01-30 05:45:00,0.08315352303461648
1969-01-30 06:00:00,0.08474419373288142
1969-01-30 06:15:00,0.08613569485170615
1969-01-30 06:30:00,0.0873124496097683
1969-01-30 06:45:00,0.08830155980701104
1969-01-30 07:00:00,0.08913012724337745
1969-01-30 07:15:00,0.08976479943498855
1969-01-30 07:30:00,0.08993040676267647
1969-01-30 07:45:00,0.08929132532345127
1969-01-30 08:00:00,0.08751193121432288
1969-01-30 08:15:00,0.08439118672053432
1969-01-30 08:30:00,0.08026639888025999
1969-01-30 08:45:00,0.0756094609199073
1969-01-30 09:00:00,0.0708922660658836
1969-01-30 09:15:00,0.06670975101108235
1969-01-30 09:30:00,0.06414902631434112
1969-01-30 09:45:00,0.06442024600098356
1969-01-30 10:00:00,0.06873356409633327
1969-01-30 10:15:00,0.07757327478071467
1969-01-30 10:30:00,0.08852023285445484
1969-01-30 10:45:00,0.0984294332728818
1969-01-30 11:00:00,0.10415587099132335
1969-01-30 11:15:00,0.10360848388794075
1969-01-30 11:30:00,0.09891198153222812
1969-01-30 11:45:00,0.09324501641651313
1969-01-30 12:00:00,0.08978624103312316
1969-01-30 12:15:00,0.0910776769526376
1969-01-30 12:30:00,0.09711482205864261
1969-01-30 12:45:00,0.10725654331297625
1969-01-30 13:00:00,0.12086170767747646
1969-01-30 13:15:00,0.137943631067087
1969-01-30 13:30:00,0.16113342520917434
1969-01-30 13:45:00,0.19371665078421063
1969-01-30 14:00:00,0.23897886847266794
1969-01-30 14:15:00,0.2976945820870254
1969-01-30 14:30:00,0.36059406796778876
1969-01-30 14:45:00,0.4158965455874709
1969-01-30 15:00:00,0.4518212344185843
1969-01-30 15:15:00,0.46030926404036165
1969-01-30 15:30:00,0.44818940445891386
1969-01-30 15:45:00,0.4260123357870722
1969-01-30 16:00:00,0.4043287381376674
1969-01-30 16:15:00,0.39147846639617956
1969-01-30 16:30:00,0.3869580745386834
1969-01-30 16:45:00,0.38805329131390354
1969-01-30 17:00:00,0.3920498454705637
1969-01-30 17:15:00,0.3956068387902861
1969-01-30 17:30:00,0.39287686518628345
1969-01-30 17:45:00,0.37738589160466707
1969-01-30 18:00:00,0.34265988499154754
1969-01-30 18:15:00,0.2856793261875581
1969-01-30 18:30:00,0.2172427516114187
1969-01-30 18:45:00,0.15160321157637172
1969-01-30 19:00:00,0.1030137563956592
1969-01-30 19:15:00,0.08168908742992671
1969-01-30 19:30:00,0.0816905102294326
1969-01-30 19:45:00,0.09304098139183863
1969-01-30 20:00:00,0.10576345751480637
1969-01-30 20:15:00,0.1118780804112549
1969-01-30 20:30:00,0.11139373275513216
1969-01-30 20:45:00,0.10631648243564362
1969-01-30 21:00:00,0.09865239734199449
1969-01-30 21:15:00,0.09019714329449958
1969-01-30 21:30:00,0.08190477783791095
1969-01-30 21:45:00,0.07451895644809006
1969-01-30 22:00:00,0.06878333460089835
1969-01-30 22:15:00,0.06516527215834106
1969-01-30 22:30:00,0.06302694652699821
1969-01-30 22:45:00,0.06145423949959371
1969-01-30 23:00:00,0.05953303286885127
1969-01-30 23:15:00,0.05659621221927401
1969-01-30 23:30:00,0.05296467830248184
1969-01-30 23:45:00,0.04920633566187398
1969-01-31 00:00:00,0.045889088840849586
1969-01-31 00:15:00,0.04342196263176508
1969-01-31 00:30:00,0.04157846282280561
1969-01-31 00:45:00,0.03997321545111359
1969-01-31 01:00:00,0.03822084655383138
1969-01-31 01:15:00,0.036055798453674646
1969-01-31 01:30:00,0.03369177861565203
1969-01-31 01:45:00,0.03146231079034544
1969-01-31 02:00:00,0.02970091872833678
1969-01-31 02:15:00,0.028668184814115937
1969-01-31 02:30:00,0.0283329259678046
1969-01-31 02:45:00,0.028591017743432454
1969-01-31 03:00:00,0.029338335695029166
1969-01-31 03:15:00,0.030439040514670827
1969-01-31 03:30:00,0.031630433446619054
1969-01-31 03:45:00,0.0326181008731819
1969-01-31 04:00:00,0.03310762917666738
1969-01-31 04:15:00,0.03293900409267528
1969-01-31 04:30:00,0.03248980876997218
1969-01-31 04:45:00,0.032272025710616443
1969-01-31 05:00:00,0.03279763741666637
1969-01-31 05:15:00,0.03445949282030883
1969-01-31 05:30:00,0.03717390657424452
1969-01-31 05:45:00,0.040738059761302736
1969-01-31 06:00:00,0.044949133464312695
1969-01-31 06:15:00,0.049604008970056214
1969-01-31 06:30:00,0.05449836838112529
1969-01-31 06:45:00,0.05942759400406451
1969-01-31 07:00:00,0.06418706814541843
1969-01-31 07:15:00,0.0685678723082216
1969-01-31 07:30:00,0.07234388478146818
1969-01-31 07:45:00,0.0752846830506424
1969-01-31 08:00:00,0.07715984460122838
1969-01-31 08:15:00,0.0776466001412037
1969-01-31 08:30:00,0.07605279326851934
1969-01-31 08:45:00,0.07159392080361975
1969-01-31 09:00:00,0.06348547956694922
1969-01-31 09:15:00,0.051591152372681706
1969-01-31 09:30:00,0.03836736600990902
1969-01-31 09:45:00,0.026918733261452533
1969-01-31 10:00:00,0.020349866910133574
1969-01-31 10:15:00,0.020664418313551567
1969-01-31 10:30:00,0.025462193128418166
1969-01-31 10:45:00,0.031242035586223106
1969-01-31 11:00:00,0.0345027899184561
1969-01-31 11:15:00,0.03283869437991717
1969-01-31 11:30:00,0.02822556331864732
1969-01-31 11:45:00,0.023734605105997876
1969-01-31 12:00:00,0.022437028113320115
1969-01-31 12:15:00,0.026376154554773726
1969-01-31 12:30:00,0.033483762015751824
1969-01-31 12:45:00,0.04066374192445592
1969-01-31 13:00:00,0.04481998570908748
1969-01-31 13:15:00,0.04382043223024375
1969-01-31 13:30:00,0.03938921007810477
1969-01-31 13:45:00,0.034214495275246344
1969-01-31 14:00:00,0.030984463844244248
1969-01-31 14:15:00,0.03179992106381088
1969-01-31 14:30:00,0.036412189237205
1969-01-31 14:45:00,0.043985219923822046
1969-01-31 15:00:00,0.05368296468305736
1969-01-31 15:15:00,0.06443986229093389
1969-01-31 15:30:00,0.07427230038998449
1969-01-31 15:45:00,0.08096715383936963
1969-01-31 16:00:00,0.08231129749824963
1969-01-31 16:15:00,0.076958343385008
1969-01-31 16:30:00,0.06702885215491995
1969-01-31 16:45:00,0.055510121622483956
1969-01-31 17:00:00,0.04538944960219826
1969-01-31 17:15:00,0.038964290395212646
1969-01-31 17:30:00,0.035772724249282475
1969-01-31 17:45:00,0.034662987898814564
1969-01-31 18:00:00,0.03448331807821566
1969-01-31 18:15:00,0.03434981521766603
1969-01-31 18:30:00,0.034450034530439495
1969-01-31 18:45:00,0.0352393949255834
1969-01-31 19:00:00,0.03717331531214502
1969-01-31 19:15:00,0.040399150676140416
1969-01-31 19:30:00,0.04383200031146057
1969-01-31 19:45:00,0.04607889958896527
1969-01-31 20:00:00,0.045746883879514255
1969-01-31 20:15:00,0.04209516839386025
1969-01-31 20:30:00,0.03699168770232782
1969-01-31 20:45:00,0.0329565562151345
1969-01-31 21:00:00,0.03250988834249778
1969-01-31 21:15:00,0.03739929185745412
1969-01-31 21:30:00,0.04628234798431566
1969-01-31 21:45:00,0.05704413131021342
1969-01-31 22:00:00,0.0675697164222785
1969-01-31 22:15:00,0.07574417790764193
1969-01-31 22:30:00,0.07945259035343474
1969-01-31 22:45:00,0.07658002834678801
1969-01-31 23:00:00,0.06501156647483279
