,0
1969-01-27 14:00:00,0.4839077414899925
1969-01-27 14:15:00,0.518530015738248
1969-01-27 14:30:00,0.547498642780315
1969-01-27 14:45:00,0.5609259700660291
1969-01-27 15:00:00,0.5496757296951085
1969-01-27 15:15:00,0.5175595275519573
1969-01-27 15:30:00,0.4793072354073425
1969-01-27 15:45:00,0.4499904856485153
1969-01-27 16:00:00,0.443830994378289
1969-01-27 16:15:00,0.46007010223563605
1969-01-27 16:30:00,0.48513771163658137
1969-01-27 16:45:00,0.5050509252557664
1969-01-27 17:00:00,0.5065917538783759
1969-01-27 17:15:00,0.4903350461486929
1969-01-27 17:30:00,0.4688187965195455
1969-01-27 17:45:00,0.4549776440922124
1969-01-27 18:00:00,0.46097974637286276
1969-01-27 18:15:00,0.48485052096908526
1969-01-27 18:30:00,0.5121748578983871
1969-01-27 18:45:00,0.5281133641471643
1969-01-27 19:00:00,0.5187073799670696
1969-01-27 19:15:00,0.48663067248786146
1969-01-27 19:30:00,0.449394878584297
1969-01-27 19:45:00,0.42503198973245976
1969-01-27 20:00:00,0.4306305245531977
1969-01-27 20:15:00,0.4650394423189764
1969-01-27 20:30:00,0.5106056304609913
1969-01-27 20:45:00,0.549081093085166
1969-01-27 21:00:00,0.5629788434513959
1969-01-27 21:15:00,0.5498760670735937
1969-01-27 21:30:00,0.5211720937880601
1969-01-27 21:45:00,0.48877828029526244
1969-01-27 22:00:00,0.46420903478505765
1969-01-27 22:15:00,0.45093129678289023
1969-01-27 22:30:00,0.4449235273059562
1969-01-27 22:45:00,0.441879218563931
1969-01-27 23:00:00,0.4376326470076532
1969-01-27 23:15:00,0.43094190984980213
1969-01-27 23:30:00,0.4233243324569618
1969-01-27 23:45:00,0.4164050712687082
1969-01-28 00:00:00,0.4117925126805146
1969-01-28 00:15:00,0.41073817556812586
1969-01-28 00:30:00,0.4141520359560027
1969-01-28 00:45:00,0.42293036660925853
1969-01-28 01:00:00,0.4378315752160983
1969-01-28 01:15:00,0.45660722825046807
1969-01-28 01:30:00,0.47409046390970355
1969-01-28 01:45:00,0.4849942428392676
1969-01-28 02:00:00,0.4843253223518732
1969-01-28 02:15:00,0.4736594201187153
1969-01-28 02:30:00,0.4610382414955914
1969-01-28 02:45:00,0.4547766923591149
1969-01-28 03:00:00,0.46281394127614733
1969-01-28 03:15:00,0.4844744455167741
1969-01-28 03:30:00,0.5104830610464982
1969-01-28 03:45:00,0.5311919285224095
1969-01-28 04:00:00,0.5372808398360047
1969-01-28 04:15:00,0.527134911900835
1969-01-28 04:30:00,0.5069398591561349
1969-01-28 04:45:00,0.483228102678254
1969-01-28 05:00:00,0.4624099053149379
1969-01-28 05:15:00,0.4479480972944748
1969-01-28 05:30:00,0.44027942901456224
1969-01-28 05:45:00,0.4397027597826062
1969-01-28 06:00:00,0.44646110094244623
1969-01-28 06:15:00,0.45941455673766524
1969-01-28 06:30:00,0.4759833402592494
1969-01-28 06:45:00,0.49352041399852165
1969-01-28 07:00:00,0.5093851363117324
1969-01-28 07:15:00,0.5210994486220271
1969-01-28 07:30:00,0.5263569697063161
1969-01-28 07:45:00,0.5228595347530907
1969-01-28 08:00:00,0.5084652406078543
1969-01-28 08:15:00,0.4851111318482333
1969-01-28 08:30:00,0.4591023077515113
1969-01-28 08:45:00,0.43695803565708774
1969-01-28 09:00:00,0.42498272977754376
1969-01-28 09:15:00,0.423719908777215
1969-01-28 09:30:00,0.427456559595033
1969-01-28 09:45:00,0.43016547708977154
1969-01-28 10:00:00,0.42604144387904397
1969-01-28 10:15:00,0.41539523016124863
1969-01-28 10:30:00,0.40527381843580174
1969-01-28 10:45:00,0.40307058681737384
1969-01-28 11:00:00,0.41591800685178426
1969-01-28 11:15:00,0.44356011744663354
1969-01-28 11:30:00,0.4774880093821733
1969-01-28 11:45:00,0.5087582998303531
1969-01-28 12:00:00,0.5286279106010163
1969-01-28 12:15:00,0.5341859651245016
1969-01-28 12:30:00,0.5291285116227663
1969-01-28 12:45:00,0.5175076035662889
1969-01-28 13:00:00,0.5033550001357956
1969-01-28 13:15:00,0.4900946919632945
1969-01-28 13:30:00,0.48045240864440153
1969-01-28 13:45:00,0.47711537761675277
1969-01-28 14:00:00,0.4826670206024895
1969-01-28 14:15:00,0.49649214861793456
1969-01-28 14:30:00,0.5142485953845296
1969-01-28 14:45:00,0.5313839407406825
1969-01-28 15:00:00,0.5434204344501311
1969-01-28 15:15:00,0.5482485294637539
1969-01-28 15:30:00,0.5465572309958681
1969-01-28 15:45:00,0.539197036908683
1969-01-28 16:00:00,0.5270681519288551
1969-01-28 16:15:00,0.5126940282307076
1969-01-28 16:30:00,0.5005435762610145
1969-01-28 16:45:00,0.4952005185334496
1969-01-28 17:00:00,0.5010771209160322
1969-01-28 17:15:00,0.5168181892251354
1969-01-28 17:30:00,0.5340580380112401
1969-01-28 17:45:00,0.5440079464353597
1969-01-28 18:00:00,0.538093621949506
1969-01-28 18:15:00,0.5151734625828733
1969-01-28 18:30:00,0.4832689323914522
1969-01-28 18:45:00,0.4509667578502162
1969-01-28 19:00:00,0.426721054183578
1969-01-28 19:15:00,0.414247282487162
1969-01-28 19:30:00,0.41133594661054673
1969-01-28 19:45:00,0.4154039597587563
1969-01-28 20:00:00,0.4238627718615944
1969-01-28 20:15:00,0.43392249716218484
1969-01-28 20:30:00,0.44253792612513565
1969-01-28 20:45:00,0.4466473969427649
1969-01-28 21:00:00,0.44328192951686274
1969-01-28 21:15:00,0.4329965992923195
1969-01-28 21:30:00,0.420879199582017
1969-01-28 21:45:00,0.4123159529918652
1969-01-28 22:00:00,0.4126106304692433
1969-01-28 22:15:00,0.4238308952626465
1969-01-28 22:30:00,0.4438226869849856
1969-01-28 22:45:00,0.4701479920067156
1969-01-28 23:00:00,0.500321649814384
1969-01-28 23:15:00,0.5299475409731828
1969-01-28 23:30:00,0.5521009769534204
1969-01-28 23:45:00,0.5596835555276423
1969-01-29 00:00:00,0.5457832514808025
1969-01-29 00:15:00,0.5112930190866974
1969-01-29 00:30:00,0.4675809067001793
1969-01-29 00:45:00,0.42674989791657286
1969-01-29 01:00:00,0.4007282484706872
1969-01-29 01:15:00,0.39388049241117573
1969-01-29 01:30:00,0.4002746371055589
1969-01-29 01:45:00,0.4132410486702665
1969-01-29 02:00:00,0.4262004086593109
1969-01-29 02:15:00,0.4366168212907357
1969-01-29 02:30:00,0.44753755037940185
1969-01-29 02:45:00,0.46241820815080953
1969-01-29 03:00:00,0.4846113667487956
1969-01-29 03:15:00,0.5126961289570171
1969-01-29 03:30:00,0.5385658853122134
1969-01-29 03:45:00,0.553614878058826
1969-01-29 04:00:00,0.5494056923936921
1969-01-29 04:15:00,0.5255750901063968
1969-01-29 04:30:00,0.49323084327349387
1969-01-29 04:45:00,0.46435480349994784
1969-01-29 05:00:00,0.4507540621298433
1969-01-29 05:15:00,0.4555528306077804
1969-01-29 05:30:00,0.4693622282114676
1969-01-29 05:45:00,0.48182036012436824
1969-01-29 06:00:00,0.48269681066996056
1969-01-29 06:15:00,0.468532065137502
1969-01-29 06:30:00,0.4457647255065915
1969-01-29 06:45:00,0.42161872271954687
1969-01-29 07:00:00,0.40326725890889836
1969-01-29 07:15:00,0.3951741426094527
1969-01-29 07:30:00,0.3977853520173214
1969-01-29 07:45:00,0.4112216462454251
1969-01-29 08:00:00,0.43556688067509747
1969-01-29 08:15:00,0.46885948410584033
1969-01-29 08:30:00,0.5060609016486802
1969-01-29 08:45:00,0.5418785178431191
1969-01-29 09:00:00,0.5710339686407675
1969-01-29 09:15:00,0.5890691386704618
1969-01-29 09:30:00,0.5927776618433177
1969-01-29 09:45:00,0.5790585866673635
1969-01-29 10:00:00,0.5449324410281465
1969-01-29 10:15:00,0.4946850270198615
1969-01-29 10:30:00,0.443849836628896
1969-01-29 10:45:00,0.408926330670481
1969-01-29 11:00:00,0.4062002432710035
1969-01-29 11:15:00,0.4386659846075816
1969-01-29 11:30:00,0.48844287457956626
1969-01-29 11:45:00,0.5358221711101638
1969-01-29 12:00:00,0.561286036652074
1969-01-29 12:15:00,0.5576702735549646
1969-01-29 12:30:00,0.5374946870846972
1969-01-29 12:45:00,0.5150365466089023
1969-01-29 13:00:00,0.5044431022933296
1969-01-29 13:15:00,0.5111001513344249
1969-01-29 13:30:00,0.5262302438447496
1969-01-29 13:45:00,0.539766803945044
1969-01-29 14:00:00,0.5417350672509494
1969-01-29 14:15:00,0.5286077266830369
1969-01-29 14:30:00,0.5074318211901842
1969-01-29 14:45:00,0.48623545025343046
1969-01-29 15:00:00,0.47298344681331583
1969-01-29 15:15:00,0.471006879919787
1969-01-29 15:30:00,0.47592622708449617
1969-01-29 15:45:00,0.48263285887689816
1969-01-29 16:00:00,0.4860592086654696
1969-01-29 16:15:00,0.4842770316890902
1969-01-29 16:30:00,0.48065824438492055
1969-01-29 16:45:00,0.47908551106467184
1969-01-29 17:00:00,0.4833988029970546
1969-01-29 17:15:00,0.4940281636765524
1969-01-29 17:30:00,0.5055623461147661
1969-01-29 17:45:00,0.512016523144559
1969-01-29 18:00:00,0.5074559517843268
1969-01-29 18:15:00,0.4901287916353163
1969-01-29 18:30:00,0.4655536806870868
1969-01-29 18:45:00,0.4399766534306717
1969-01-29 19:00:00,0.41961197542224205
1969-01-29 19:15:00,0.40789693062479315
1969-01-29 19:30:00,0.40337111246102164
1969-01-29 19:45:00,0.4040749096892806
1969-01-29 20:00:00,0.40806003989169626
1969-01-29 20:15:00,0.4144156757357086
1969-01-29 20:30:00,0.4240876503773192
1969-01-29 20:45:00,0.4382145743918825
1969-01-29 21:00:00,0.45790810467148896
1969-01-29 21:15:00,0.4816913548300965
1969-01-29 21:30:00,0.5033865983610697
1969-01-29 21:45:00,0.5163189513509566
1969-01-29 22:00:00,0.5138680774793405
1969-01-29 22:15:00,0.494913141077156
1969-01-29 22:30:00,0.4684680421724415
1969-01-29 22:45:00,0.44463833500204364
1969-01-29 23:00:00,0.43348241989146796
1969-01-29 23:15:00,0.44006234236519226
1969-01-29 23:30:00,0.4600963364527095
1969-01-29 23:45:00,0.48827766539674455
1969-01-30 00:00:00,0.5192966664609866
1969-01-30 00:15:00,0.547517469802612
1969-01-30 00:30:00,0.5666851087267675
1969-01-30 00:45:00,0.5704754617397029
1969-01-30 01:00:00,0.5526232403179147
1969-01-30 01:15:00,0.5137727259528292
1969-01-30 01:30:00,0.46787653043306227
1969-01-30 01:45:00,0.4304009180260622
1969-01-30 02:00:00,0.4167333415526715
1969-01-30 02:15:00,0.4324984838737533
1969-01-30 02:30:00,0.4642371688042294
1969-01-30 02:45:00,0.4962803271205586
1969-01-30 03:00:00,0.5130265353664094
1969-01-30 03:15:00,0.507724487928882
1969-01-30 03:30:00,0.4911809276317709
1969-01-30 03:45:00,0.4762724922059415
1969-01-30 04:00:00,0.475817017524103
1969-01-30 04:15:00,0.4944961182272461
1969-01-30 04:30:00,0.5206082496716954
1969-01-30 04:45:00,0.5404857825146943
1969-01-30 05:00:00,0.5405202619586102
1969-01-30 05:15:00,0.5157752049810405
1969-01-30 05:30:00,0.47903782729981675
1969-01-30 05:45:00,0.4452603446902832
1969-01-30 06:00:00,0.4293451570957424
1969-01-30 06:15:00,0.43845074284831176
1969-01-30 06:30:00,0.46367086102945354
1969-01-30 06:45:00,0.4941019717536028
1969-01-30 07:00:00,0.5188685675411449
1969-01-30 07:15:00,0.5317248927236977
1969-01-30 07:30:00,0.5361741873020687
1969-01-30 07:45:00,0.5369532633273798
1969-01-30 08:00:00,0.538786022320932
1969-01-30 08:15:00,0.5441271563435696
1969-01-30 08:30:00,0.5505809167056939
1969-01-30 08:45:00,0.5551269722615552
1969-01-30 09:00:00,0.5547532813302268
1969-01-30 09:15:00,0.5480011140394924
1969-01-30 09:30:00,0.5367821632053561
1969-01-30 09:45:00,0.5234497602206462
1969-01-30 10:00:00,0.5103543529885264
1969-01-30 10:15:00,0.49926927392244186
1969-01-30 10:30:00,0.4906966305380791
1969-01-30 10:45:00,0.4849690380101322
1969-01-30 11:00:00,0.48241844793460015
1969-01-30 11:15:00,0.48323467561030803
1969-01-30 11:30:00,0.48728969265891775
1969-01-30 11:45:00,0.4944123527437293
1969-01-30 12:00:00,0.5044288967771131
1969-01-30 12:15:00,0.5165653820957314
1969-01-30 12:30:00,0.5286853025697245
1969-01-30 12:45:00,0.538464094420518
1969-01-30 13:00:00,0.5435788416768412
1969-01-30 13:15:00,0.5421134694617598
1969-01-30 13:30:00,0.53308963066039
1969-01-30 13:45:00,0.5156606443433932
1969-01-30 14:00:00,0.4889913014028997
1969-01-30 14:15:00,0.4552977983649924
1969-01-30 14:30:00,0.4239371277463708
1969-01-30 14:45:00,0.4052862387463786
1969-01-30 15:00:00,0.4096982491458743
1969-01-30 15:15:00,0.44068011948995117
1969-01-30 15:30:00,0.4854719484310566
1969-01-30 15:45:00,0.5289503557166607
1969-01-30 16:00:00,0.5560141530001014
1969-01-30 16:15:00,0.5584656698960925
1969-01-30 16:30:00,0.544762564403436
1969-01-30 16:45:00,0.5258239389770443
1969-01-30 17:00:00,0.5125544286114724
1969-01-30 17:15:00,0.5109713304316424
1969-01-30 17:30:00,0.5151191170222157
1969-01-30 17:45:00,0.5172425647979422
1969-01-30 18:00:00,0.509598803780584
1969-01-30 18:15:00,0.4889905169211955
1969-01-30 18:30:00,0.46352792982917396
1969-01-30 18:45:00,0.4430499464257467
1969-01-30 19:00:00,0.43738220064548905
1969-01-30 19:15:00,0.4510148055845469
1969-01-30 19:30:00,0.47495969000830895
1969-01-30 19:45:00,0.49813322730958615
1969-01-30 20:00:00,0.5094638421480805
1969-01-30 20:15:00,0.5031931389417196
1969-01-30 20:30:00,0.48719278810146227
1969-01-30 20:45:00,0.4714895565025156
1969-01-30 21:00:00,0.46609978251628004
1969-01-30 21:15:00,0.47597953070615945
1969-01-30 21:30:00,0.4929016251370642
1969-01-30 21:45:00,0.5065192020096496
1969-01-30 22:00:00,0.5064952737771127
1969-01-30 22:15:00,0.4877884458624079
1969-01-30 22:30:00,0.459368780162158
1969-01-30 22:45:00,0.43249717849673835
1969-01-30 23:00:00,0.4184275724132664
1969-01-30 23:15:00,0.42426604341074775
1969-01-30 23:30:00,0.4459724419041261
1969-01-30 23:45:00,0.4776535871443192
1969-01-31 00:00:00,0.5134157199087358
1969-01-31 00:15:00,0.5469812452060823
1969-01-31 00:30:00,0.5710249512019345
1969-01-31 00:45:00,0.5780445407179338
1969-01-31 01:00:00,0.5605462491675625
1969-01-31 01:15:00,0.5173815387450329
1969-01-31 01:30:00,0.4649921151274297
1969-01-31 01:45:00,0.4228428392814823
1969-01-31 02:00:00,0.41038703415069466
1969-01-31 02:15:00,0.43740819808002496
1969-01-31 02:30:00,0.48646115492570974
1969-01-31 02:45:00,0.5353429163735959
1969-01-31 03:00:00,0.5618601907667509
1969-01-31 03:15:00,0.5530342864972536
1969-01-31 03:30:00,0.5222427233519673
1969-01-31 03:45:00,0.48754511832273106
1969-01-31 04:00:00,0.4669949204028447
1969-01-31 04:15:00,0.4719548209321354
1969-01-31 04:30:00,0.4943475409338045
1969-01-31 04:45:00,0.5225849303437584
1969-01-31 05:00:00,0.5450816584605063
1969-01-31 05:15:00,0.5537693875078189
1969-01-31 05:30:00,0.5509603356106751
1969-01-31 05:45:00,0.5408725662345828
1969-01-31 06:00:00,0.5277236804367013
1969-01-31 06:15:00,0.5150624710748876
1969-01-31 06:30:00,0.504432361992964
1969-01-31 06:45:00,0.49700249779780764
1969-01-31 07:00:00,0.49394173357821314
1969-01-31 07:15:00,0.49592893549683886
1969-01-31 07:30:00,0.5021503915918437
1969-01-31 07:45:00,0.5115092114188889
1969-01-31 08:00:00,0.5229082881917162
1969-01-31 08:15:00,0.5348176485803768
1969-01-31 08:30:00,0.5443677131704369
1969-01-31 08:45:00,0.5484305515784552
1969-01-31 09:00:00,0.5438789256891658
1969-01-31 09:15:00,0.5292422900465495
1969-01-31 09:30:00,0.5082590607967166
1969-01-31 09:45:00,0.4856887880391543
1969-01-31 10:00:00,0.4662906425613991
1969-01-31 10:15:00,0.45372358855232836
1969-01-31 10:30:00,0.4481319327347199
1969-01-31 10:45:00,0.4489596520050352
1969-01-31 11:00:00,0.45565062785555555
1969-01-31 11:15:00,0.4673081984970616
1969-01-31 11:30:00,0.48193036791103533
1969-01-31 11:45:00,0.49729127235921716
1969-01-31 12:00:00,0.5111651517565569
1969-01-31 12:15:00,0.5217896929885889
1969-01-31 12:30:00,0.5289310158800707
1969-01-31 12:45:00,0.532669879847109
1969-01-31 13:00:00,0.5330871149869513
1969-01-31 13:15:00,0.5306677231587139
1969-01-31 13:30:00,0.527251113554622
1969-01-31 13:45:00,0.5249600804508735
1969-01-31 14:00:00,0.525917245342345
1969-01-31 14:15:00,0.5309499295308566
1969-01-31 14:30:00,0.536474809409182
1969-01-31 14:45:00,0.5379706046891893
1969-01-31 15:00:00,0.5309162856369698
1969-01-31 15:15:00,0.5133284922305712
1969-01-31 15:30:00,0.4920044966180991
1969-01-31 15:45:00,0.4756393797177072
1969-01-31 16:00:00,0.47292793459796284
1969-01-31 16:15:00,0.48847707161577175
1969-01-31 16:30:00,0.5125203477517095
1969-01-31 16:45:00,0.532133957620885
1969-01-31 17:00:00,0.5343943477033495
1969-01-31 17:15:00,0.511635394289018
1969-01-31 17:30:00,0.4749759790651683
1969-01-31 17:45:00,0.43972882208744324
1969-01-31 18:00:00,0.4212064736365512
1969-01-31 18:15:00,0.429180682725798
1969-01-31 18:30:00,0.4533046381594404
1969-01-31 18:45:00,0.4786666801404806
1969-01-31 19:00:00,0.4903552386025928
1969-01-31 19:15:00,0.4784406214069556
1969-01-31 19:30:00,0.4513759199835395
1969-01-31 19:45:00,0.42185324753867226
1969-01-31 20:00:00,0.4025646824623324
1969-01-31 20:15:00,0.40248582268110517
1969-01-31 20:30:00,0.41665587611262356
1969-01-31 20:45:00,0.43684797658131136
1969-01-31 21:00:00,0.45483526579268013
1969-01-31 21:15:00,0.4643536816162101
1969-01-31 21:30:00,0.4666191200475152
1969-01-31 21:45:00,0.4646290083604131
1969-01-31 22:00:00,0.46138077325833
1969-01-31 22:15:00,0.4593999704640371
1969-01-31 22:30:00,0.45938465787632676
1969-01-31 22:45:00,0.46159054182111287
1969-01-31 23:00:00,0.46627332862430926
1969-01-31 23:15:00,0.47368872461182965
1969-01-31 23:30:00,0.4840924361095935
1969-01-31 23:45:00,0.4977401694435055
1969-02-01 00:00:00,0.5148876309394835
